Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-05-11 00:00:00,1.06,2.7,6.6,9.2,50.0,29.24,13.16,710.1,0.0,42.0,9.2,2.220446049250313e-16,27.83,17.2,92.19999999999999
2021-05-11 06:00:00,1.17,3.6,14.5,17.9,34.0,33.7,14.7,709.9,0.0,62.0,4.8,0.003000000000000114,24.19,16.2,69.2
2021-05-11 12:00:00,1.47,4.7,13.5,18.1,65.0,57.95,28.29,709.9,0.0,58.0,12.0,0.4550000000000001,28.26,19.7,131.2
2021-05-11 18:00:00,1.16,3.200000000000001,12.6,15.6,48.0,46.73,22.87,707.7,0.0,44.0,4.3,0.04400000000000004,31.76,16.6,105.4
2021-05-12 00:00:00,0.99,2.7,3.299999999999999,5.800000000000001,42.0,60.76,15.28,710.8,0.0,65.0,3.1,2.220446049250313e-16,25.45,30.0,35.39999999999999
2021-05-12 06:00:00,1.06,3.1,7.6,10.5,34.0,28.17,9.23,713.5,0.0,71.0,2.9,0.02200000000000002,23.17,14.2,59.80000000000001
2021-05-12 12:00:00,1.26,9.3,11.8,21.0,24.0,9.97999999999999,4.759999999999998,715.9,0.0,80.0,2.8,0.321,22.82,11.2,128.8
2021-05-12 18:00:00,1.09,3.9,8.5,12.4,30.0,13.7,3.5,716.2,0.0,74.0,2.6,0.04800000000000004,21.22,14.1,128.8
2021-05-13 00:00:00,1.03,2.799999999999999,3.9,6.5,29.0,8.0,3.469999999999999,718.3,0.0,80.0,2.7,0.2030000000000001,18.6,15.5,56.59999999999999
2021-05-13 06:00:00,1.28,8.3,18.9,27.2,12.0,17.00000000000001,3.289999999999999,718.5,0.0,85.0,2.7,0.4590000000000001,17.88,7.5,117.8
2021-05-13 12:00:00,1.13,4.6,8.8,13.3,31.0,19.68999999999999,13.26,719.1,0.0,82.0,2.8,0.1120000000000001,19.36,15.0,14.99999999999999
2021-05-13 18:00:00,1.3,4.099999999999999,16.1,20.1,30.0,34.0,14.728,716.5,0.0,70.0,3.6,0.08200000000000007,22.15,12.6,360.0
2021-05-14 00:00:00,1.28,2.799999999999999,4.5,7.199999999999999,40.0,27.0,6.004,717.0,0.0,76.0,4.0,0.02699999999999969,20.73,11.24,76.2
2021-05-14 06:00:00,1.27,3.5,9.4,12.7,36.0,35.0,20.316,716.6,0.0,81.0,7.3,0.2230000000000001,18.9,13.64,153.8
2021-05-14 12:00:00,1.37,4.399999999999999,9.4,13.7,36.0,25.0,8.780000000000001,716.9,0.0,85.0,3.7,0.1279999999999999,19.49,13.56,77.6
2021-05-14 18:00:00,1.28,4.2,10.2,14.2,39.0,37.0,9.648000000000001,714.0,0.0,71.0,4.6,0.03800000000000003,22.31,3.6,124.0
2021-05-15 00:00:00,1.17,3.200000000000001,5.200000000000001,8.399999999999999,28.0,21.0,8.762,714.4,0.0,85.0,3.1,0.06499999999999995,20.68,16.32,56.40000000000001
2021-05-15 06:00:00,1.32,6.1,17.2,23.2,14.0,18.0,10.126,714.0,0.0,89.0,3.0,0.2689999999999999,20.19,6.94,222.4
2021-05-15 12:00:00,1.35,6.7,16.2,22.8,55.0,48.0,15.466,712.5,0.0,66.0,4.8,0.778,26.45,1.5,360.0
2021-05-15 18:00:00,1.25,4.299999999999999,10.5,14.6,31.0,42.0,18.062,710.0,0.0,72.0,4.8,0.04000000000000004,25.57,4.7,126.2
2021-05-16 00:00:00,1.14,3.000000000000001,4.9,7.699999999999999,26.0,18.0,10.53,711.1,0.0,82.0,3.3,2.220446049250313e-16,22.23,18.04,111.4
2021-05-16 06:00:00,1.17,4.9,12.4,17.2,18.0,27.0,18.778,711.1,0.0,84.0,4.0,0.006999999999999895,21.13,10.04,173.4
2021-05-16 12:00:00,1.12,4.0,7.7,11.7,64.0,39.618,13.8,709.7,0.0,38.0,3.6,0.789,31.32,1.300000000000001,360.0
2021-05-16 18:00:00,1.14,3.3,7.6,10.8,54.0,41.302,14.632,708.6,0.0,50.0,4.0,0.115,30.41,1.4,171.4
2021-05-17 00:00:00,1.11,2.9,6.5,9.3,26.0,37.772,17.578,709.6,0.0,74.0,6.7,2.220446049250313e-16,25.4,0.5999999999999996,150.6
2021-05-17 06:00:00,1.34,13.8,16.4,30.2,10.0,51.708,23.076,708.7,0.0,85.0,3.5,0.06099999999999994,22.87,6.6,108.4
2021-05-17 12:00:00,1.47,4.399999999999999,16.9,21.2,88.0,62.42,25.7,707.5,0.0,52.0,4.9,0.347,31.32,15.2,65.0
2021-05-17 18:00:00,1.41,3.8,22.1,25.7,62.0,54.61,11.73,705.0,0.0,28.0,3.7,0.125,34.36,13.9,59.0
2021-05-18 00:00:00,1.14,2.7,7.0,9.6,50.0,23.86,9.69,706.5,0.0,51.0,14.9,0.2136,25.55,15.0,94.0
2021-05-18 06:00:00,1.27,4.399999999999999,15.0,19.3,20.0,43.51,21.54,708.5,0.0,78.0,4.5,0.09400000000000008,23.72,16.5,78.0
2021-05-18 12:00:00,1.26,4.299999999999999,8.5,12.7,67.0,54.3,26.41,707.2,0.0,50.0,6.6,0.7710000000000001,30.41,14.0,54.0
2021-05-18 18:00:00,1.27,3.6,11.7,15.2,55.0,51.68,22.2,704.4,0.0,38.0,4.2,0.1080000000000001,32.34,18.3,63.0
2021-05-19 00:00:00,1.23,3.000000000000001,4.4,7.199999999999999,24.0,39.69,25.11,705.7,0.0,79.0,6.5,2.220446049250313e-16,26.13,23.3,49.0
2021-05-19 06:00:00,1.15,3.200000000000001,11.3,14.3,49.0,20.59999999999999,7.09,706.8,0.0,57.0,3.1,0.01200000000000001,23.24,24.3,134.0
2021-05-19 12:00:00,1.31,4.2,10.2,14.3,70.0,36.02,12.28,708.9,0.0,48.0,3.9,0.5490000000000002,27.51,17.1,75.0
2021-05-19 18:00:00,1.25,3.5,14.6,17.9,57.0,31.55,7.07,710.5,0.0,63.0,3.7,0.1230000000000002,22.26,26.1,72.0
2021-05-20 00:00:00,1.29,2.799999999999999,15.0,17.7,46.0,22.79,7.300000000000001,710.6,0.0,65.0,3.3,0.02000000000000002,20.28,17.4,154.0
2021-05-20 06:00:00,1.63,22.1,36.8,59.0,12.0,73.84,19.24,710.2,0.0,75.0,5.0,0.1999999999999997,18.06,21.3,75.0
2021-05-20 12:00:00,1.45,4.500000000000001,18.0,22.4,94.0,50.25,16.07,710.7,0.0,45.0,12.4,0.7909999999999999,28.28,26.4,65.0
2021-05-20 18:00:00,1.29,3.5,10.8,14.2,65.0,36.35,8.72,709.9,0.0,42.0,8.1,0.1279999999999999,29.47,31.2,49.0
2021-05-21 00:00:00,1.3,2.799999999999999,7.0,9.6,46.0,21.95,8.86,711.0,0.0,72.0,4.6,2.220446049250313e-16,23.43,24.7,87.0
2021-05-21 06:00:00,1.56,23.7,31.3,55.1,9.0,86.2,29.79,711.6,0.0,84.0,3.9,0.198,21.29,16.9,183.0
2021-05-21 12:00:00,1.29,4.099999999999999,8.4,12.3,73.0,53.1,18.65,712.4,0.0,54.0,8.5,0.796,29.17,14.4,51.0
2021-05-21 18:00:00,1.24,3.8,8.3,12.0,55.0,45.8,12.25,711.4,0.0,48.0,4.2,0.07499999999999996,30.16,17.5,41.99999999999999
2021-05-22 00:00:00,1.28,3.1,7.0,9.9,40.0,30.33,11.43,713.6,0.0,72.0,3.3,0.002000000000000002,24.45,16.5,51.0
2021-05-22 06:00:00,1.2,3.9,9.4,13.2,35.0,27.79,16.84,713.6,0.0,80.0,4.0,0.0239999999999998,21.65,22.8,67.0
2021-05-22 12:00:00,1.25,3.9,8.8,12.6,68.0,45.56,24.02,714.1,0.0,62.0,8.3,0.5050000000000001,26.95,15.4,34.0
2021-05-22 18:00:00,1.26,3.3,7.2,10.4,53.0,51.54,13.75,712.0,0.0,47.0,8.8,0.111,30.33,28.4,48.0
2021-05-23 00:00:00,1.2,2.799999999999999,4.9,7.5,46.0,20.93,8.03,714.6,0.0,73.0,7.3,2.220446049250313e-16,23.05,30.6,60.0
2021-05-23 06:00:00,1.25,3.3,7.7,10.9,30.0,30.0,14.56,714.0,0.0,81.0,3.8,0.03699999999999992,22.6,20.5,70.0
2021-05-23 12:00:00,1.26,3.4,5.0,8.2,56.0,25.52,11.6,713.6,0.0,57.0,4.8,0.7329999999999999,27.92,14.5,53.0
2021-05-23 18:00:00,1.26,4.099999999999999,5.200000000000001,8.9,47.0,37.34999999999999,10.62,710.9,0.0,50.0,4.8,0.05400000000000005,29.54,24.6,41.99999999999999
2021-05-24 00:00:00,1.27,2.9,7.26,7.400000000000002,28.0,21.2,9.06,713.3,0.0,76.0,8.1,0.006999999999999895,23.97,19.4,45.0
2021-05-24 06:00:00,1.43,5.6,16.8,22.3,15.0,37.39,12.11,712.4,0.0,77.0,5.3,0.09099999999999975,23.07,15.3,59.0
2021-05-24 12:00:00,1.33,3.7,8.6,12.1,51.0,42.31,15.56,713.1,0.0,63.0,6.5,0.28,27.21,8.4,59.0
2021-05-24 18:00:00,1.27,3.5,8.0,11.3,39.0,39.15000000000001,13.27,710.4,0.0,51.0,3.3,0.06600000000000006,29.8,22.6,53.0
2021-05-25 00:00:00,1.39,2.799999999999999,5.9,8.6,29.0,28.01,14.85,712.4,0.0,79.0,5.5,0.008000000000000007,23.78,25.0,52.0
2021-05-25 06:00:00,1.36,5.4,10.9,16.2,15.0,45.25,26.04,712.3,0.0,83.0,5.2,0.02299999999999991,22.82,18.7,73.0
2021-05-25 12:00:00,1.5,4.099999999999999,13.0,17.1,82.0,74.95,30.22,712.3,0.0,56.0,7.5,0.7510000000000001,29.89,12.9,64.0
2021-05-25 18:00:00,1.36,3.8,12.6,16.2,36.0,45.8,17.49,711.2,0.0,56.0,9.2,0.05699999999999994,29.86,19.2,56.0
2021-05-26 00:00:00,1.28,2.9,4.700000000000001,7.400000000000002,22.0,35.97,17.03,713.5,0.0,79.0,7.5,0.0009999999999998899,25.02,22.9,56.0
2021-05-26 06:00:00,1.27,4.099999999999999,9.9,13.9,16.0,45.7,23.74,714.1,0.0,83.0,5.6,0.008000000000000007,23.58,20.7,63.0
2021-05-26 12:00:00,1.26,3.5,6.1,9.4,57.0,47.23,18.88,714.4,0.0,59.0,4.3,0.619,29.52,18.1,40.0
2021-05-26 18:00:00,1.3,4.299999999999999,10.8,14.9,36.0,49.73,15.56,711.7,0.0,42.0,3.9,0.1299999999999999,33.05,21.4,72.0
2021-05-27 00:00:00,1.18,2.799999999999999,4.700000000000001,7.400000000000002,36.6,32.33,13.14,713.5,0.0,67.0,7.3,2.220446049250313e-16,25.02,21.8,51.0
2021-05-27 06:00:00,1.38,8.0,15.9,23.8,14.0,40.16,15.26,712.6,0.0,75.0,4.1,0.0109999999999999,23.24,20.5,360.0
2021-05-27 12:00:00,1.41,4.2,10.0,14.0,61.0,56.97,24.06,712.3,0.0,60.0,4.3,0.659,28.36,6.3,64.0
2021-05-27 18:00:00,1.33,4.2,12.4,16.4,35.0,52.22,17.27,708.9,0.0,46.0,4.1,0.04199999999999982,32.72,16.8,30.00000000000001
2021-05-28 00:00:00,1.21,2.9,6.300000000000001,9.0,19.0,47.74,18.75,710.6,0.0,72.0,5.2,2.220446049250313e-16,26.57,16.3,41.00000000000001
2021-05-28 06:00:00,1.47,6.6,11.8,18.3,12.0,50.15,22.06,711.2,0.0,80.0,9.3,0.113,24.09,6.4,2.0
2021-05-28 12:00:00,1.47,4.2,14.6,18.7,83.0,82.77,33.63,710.3,0.0,54.0,7.0,0.7590000000000001,31.65,10.9,357.0
2021-05-28 18:00:00,1.29,3.5,7.8,11.1,43.0,64.34,22.06,707.7,0.0,45.0,3.9,0.1080000000000001,33.14,22.3,52.0
2021-05-29 00:00:00,1.21,3.3,5.299999999999999,8.499999999999998,19.0,44.13,15.8,710.9,0.0,75.0,3.6,2.220446049250313e-16,25.73,22.0,61.0
2021-05-29 06:00:00,1.33,4.299999999999999,9.9,14.1,15.0,50.76,24.71,710.5,0.0,82.0,5.1,0.008999999999999897,24.08,11.2,45.0
2021-05-29 12:00:00,1.46,7.3,12.6,19.8,40.0,41.11,13.38,711.3,0.0,62.0,4.0,0.754,27.35,12.8,1.0
2021-05-29 18:00:00,1.33,3.3,9.6,12.7,53.0,29.79,9.08,709.9,0.0,53.0,14.5,0.05800000000000005,28.36,22.3,64.6
2021-05-30 00:00:00,1.33,2.9,4.4,7.099999999999998,46.0,29.724,12.076,712.2,0.0,72.0,4.1,2.220446049250313e-16,23.31,18.3,71.2
2021-05-30 06:00:00,1.36,3.5,7.8,11.1,32.0,21.676,9.645999999999999,712.5,0.0,79.0,4.8,0.05899999999999972,21.59,7.6,80.4
2021-05-30 12:00:00,1.41,4.299999999999999,5.700000000000001,9.9,42.0,36.9,12.466,712.0,0.0,65.0,7.1,0.7270000000000001,26.9,17.7,38.8
2021-05-30 18:00:00,1.37,3.1,7.100000000000001,10.6,27.0,38.056,17.802,711.0,0.0,74.0,3.8,0.02499999999999991,25.95,25.7,34.99999999999999
2021-05-31 00:00:00,1.35,3.000000000000001,3.5,6.300000000000001,24.0,30.974,17.802,712.0,0.0,85.0,3.7,2.220446049250313e-16,23.05,26.7,1.0
2021-05-31 06:00:00,1.37,4.7,8.9,13.5,14.0,31.318,17.57,713.0,0.0,89.0,3.4,0.02699999999999969,22.49,0.5999999999999996,166.4
2021-05-31 12:00:00,1.33,5.3,7.2,12.4,29.0,49.46,29.31,713.3,11.94,77.0,5.3,0.351,25.79,7.8,18.0
2021-05-31 18:00:00,1.34,5.0,7.8,12.7,28.0,35.342,10.936,711.1,0.0,66.0,5.3,0.0950000000000002,27.55,20.9,360.0
2021-06-01 00:00:00,1.32,3.1,7.499999999999999,10.5,17.0,30.664,17.212,711.9,0.0,81.0,5.6,0.1690000000000003,24.81,0.6999999999999993,360.0
2021-06-01 06:00:00,1.35,4.6,8.6,13.1,14.0,36.96,19.138,713.1,0.0,86.0,4.3,0.1599999999999999,23.04,12.26,137.4
2021-06-01 12:00:00,1.41,6.3,10.5,16.7,42.0,15.37,5.119999999999999,715.9,0.0,70.0,4.2,0.5999999999999999,23.6,10.5,62.0
2021-06-01 18:00:00,1.41,3.7,9.8,13.4,46.0,25.91,8.93,712.8,0.0,59.0,7.9,0.125,25.27,21.2,43.0
2021-06-02 00:00:00,1.51,2.9,10.5,13.2,28.0,21.97,8.01,713.4,0.0,73.0,8.7,0.3100000000000003,22.12,1.300000000000001,97.0
2021-06-02 06:00:00,1.62,13.8,21.3,35.1,11.0,52.51,15.48,713.7,0.0,77.0,9.2,1284.0,21.34,10.4,170.0
2021-06-02 12:00:00,1.54,4.2,13.7,17.8,82.0,56.11,28.42,712.5,0.0,53.0,6.5,0.76,28.22,4.4,68.0
2021-06-02 18:00:00,1.46,3.3,14.0,17.2,45.0,31.06,12.89,710.7,0.0,63.0,4.0,0.1140000000000001,25.97,11.2,58.0
2021-06-03 00:00:00,1.52,3.200000000000001,22.6,25.7,17.0,31.83,12.55,711.6,0.0,75.0,5.6,0.4040000000000001,23.07,4.7,88.0
2021-06-03 06:00:00,1.82,22.9,27.3,50.2,9.0,63.11,17.35,711.9,0.0,79.0,6.5,0.7470000000000001,22.35,5.4,119.0
2021-06-03 12:00:00,1.68,5.1,18.2,23.2,60.0,102.56,25.73,711.0,0.0,62.0,5.4,0.3549999999999998,27.53,12.9,66.0
2021-06-03 18:00:00,1.47,3.000000000000001,13.3,16.1,48.0,41.06,18.9,709.7,0.0,56.0,7.3,0.153,27.95,16.0,360.0
2021-06-04 00:00:00,1.29,2.799999999999999,6.5,9.2,35.0,11.60000000000001,4.27,712.6,0.0,78.0,3.4,0.147,21.46,5.2,104.0
2021-06-04 06:00:00,1.39,3.8,15.5,19.2,38.0,8.93,3.43,711.9,0.0,70.0,3.3,0.3539999999999999,20.22,3.3,194.0
2021-06-04 12:00:00,1.29,3.6,6.0,9.5,59.0,17.96,5.059999999999997,712.6,0.0,55.0,3.5,0.673,26.71,12.4,70.0
2021-06-04 18:00:00,1.62,4.500000000000001,14.3,18.7,48.0,41.54,12.3,711.8,0.0,64.0,6.6,0.04099999999999993,25.5,15.4,49.0
2021-06-05 00:00:00,1.66,3.4,15.8,19.1,29.0,26.45,10.47,711.8,0.0,77.0,5.5,2.220446049250313e-16,22.03,6.5,151.0
2021-06-05 06:00:00,1.8,26.9,23.2,50.1,9.0,90.14,24.01,711.3,0.0,85.0,3.9,0.03100000000000014,20.29,8.879999999999999,152.0
2021-06-05 12:00:00,1.53,3.7,13.3,16.9,97.0,53.32,21.21,710.4,0.0,50.0,5.3,0.7689999999999999,29.63,11.92,49.0
2021-06-05 18:00:00,1.47,3.1,10.6,13.5,84.0,37.59,13.91,707.9,0.0,44.0,4.8,0.1299999999999999,30.86,19.34,30.99999999999999
2021-06-06 00:00:00,1.53,3.6,15.2,18.7,24.0,31.67,10.31,709.2,0.0,66.0,4.5,0.03299999999999992,26.1,11.0,96.0
2021-06-06 06:00:00,1.46,6.9,13.0,19.8,14.0,38.26,18.01,708.6,0.0,84.0,4.0,0.1080000000000001,23.29,7.720000000000001,145.0
2021-06-06 12:00:00,2.25,3.7,18.0,21.5,124.0,55.51,24.83,707.5,0.0,43.0,6.9,0.78,33.62,10.44,57.0
2021-06-06 18:00:00,1.39,3.6,10.2,13.7,57.0,36.23,10.77,705.8,0.0,31.0,4.2,0.135,36.52,18.34,47.0
2021-06-07 00:00:00,1.71,8.9,35.0,44.0,9.0,100.83,26.69,707.5,0.0,60.0,4.3,0.002000000000000002,28.16,7.98,148.0
2021-06-07 06:00:00,1.75,21.8,28.4,50.3,10.0,92.61,26.42,707.7,0.0,78.0,4.4,0.1639999999999999,24.54,8.82,150.0
2021-06-07 12:00:00,1.57,3.4,15.6,18.9,126.0,76.23,22.64,707.7,0.0,36.0,5.9,0.7750000000000001,36.89,11.5,32.0
2021-06-07 18:00:00,1.4,3.4,8.9,12.2,60.0,47.83,16.49,706.8,0.0,38.0,4.5,0.1340000000000003,36.74,20.16,40.0
2021-06-08 00:00:00,1.8,3.3,15.7,18.9,24.0,48.81,24.65,708.7,0.0,64.0,4.6,2.220446049250313e-16,29.71,8.5,116.0
2021-06-08 06:00:00,1.69,6.7,17.6,24.3,11.0,62.11,36.17,709.5,0.0,79.0,3.9,0.03499999999999992,26.8,9.08,79.0
2021-06-08 12:00:00,1.58,3.6,14.9,18.3,110.0,73.37,35.85,710.2,0.0,53.0,8.0,0.748,33.02,12.36,28.0
2021-06-08 18:00:00,1.46,4.099999999999999,6.6,10.6,39.0,52.71,18.74,709.9,0.0,49.0,4.1,0.08899999999999997,33.99,20.24,22.0
2021-06-09 00:00:00,1.29,3.1,5.4,8.399999999999999,17.0,40.21,23.36,711.6,0.0,78.0,4.4,2.220446049250313e-16,27.65,15.4,25.99999999999999
2021-06-09 06:00:00,1.69,6.0,12.1,18.0,14.0,54.43,28.38,711.8,0.0,80.0,3.3,0.03400000000000003,26.44,11.26,51.0
2021-06-09 12:00:00,1.44,5.6,12.5,18.0,81.0,61.14,27.57,712.3,0.0,54.0,7.7,0.77,32.6,11.76,30.99999999999999
2021-06-09 18:00:00,1.33,3.9,6.4,10.2,38.0,48.69,14.56,710.8,0.0,37.0,4.3,0.1329999999999998,35.41,19.64,22.0
2021-06-10 00:00:00,1.41,3.200000000000001,5.200000000000001,8.2,16.0,32.1,15.74,712.8,0.0,77.0,11.2,2.220446049250313e-16,26.54,20.74,33.0
2021-06-10 06:00:00,1.95,18.0,14.1,32.1,8.0,47.35,19.22,712.0,0.0,82.0,6.1,0.04699999999999993,25.26,6.22,70.0
2021-06-10 12:00:00,1.37,3.7,8.1,11.7,66.0,46.92,19.56,711.4,0.0,58.0,5.4,0.7750000000000001,31.49,11.08,23.0
2021-06-10 18:00:00,1.39,4.399999999999999,8.5,12.8,35.0,36.37,11.44,709.2,0.0,31.0,5.1,0.1399999999999997,35.4,19.62,25.00000000000001
2021-06-11 00:00:00,1.28,3.1,4.9,7.900000000000002,20.0,30.28,12.85,710.6,0.0,71.0,6.4,2.220446049250313e-16,26.99,8.14,35.0
2021-06-11 06:00:00,1.68,6.5,15.9,22.2,14.0,44.13,21.22,710.3,0.0,78.0,4.4,0.02600000000000002,24.62,8.68,53.0
2021-06-11 12:00:00,1.39,3.8,8.3,11.9,68.0,43.44,16.87,710.2,0.0,48.0,17.8,0.78,31.62,14.56,27.0
2021-06-11 18:00:00,1.3,4.500000000000001,8.6,12.9,44.0,41.55,9.54,708.3,0.0,31.0,4.3,0.1499999999999999,34.55,20.2,116.0
2021-06-12 00:00:00,1.27,3.000000000000001,5.799999999999999,8.7,31.0,21.23,7.65,710.6,0.0,66.0,6.4,2.220446049250313e-16,26.81,10.3,61.8
2021-06-12 06:00:00,1.62,25.4,26.6,52.0,10.0,74.92,13.62,710.0,0.0,70.0,4.7,0.03200000000000003,24.14,7.1,147.8
2021-06-12 12:00:00,1.62,5.1,8.3,13.3,59.0,45.69,10.37,711.4,0.0,44.0,7.9,0.6950000000000001,30.69,18.3,76.4
2021-06-12 18:00:00,1.35,4.500000000000001,6.699999999999999,11.1,40.0,29.91,6.799999999999999,709.9,0.0,35.0,3.8,0.1419999999999999,33.21,20.1,65.2
2021-06-13 00:00:00,1.66,3.200000000000001,5.5,8.499999999999998,25.0,24.1,6.729999999999999,711.9,0.0,60.0,7.6,2.220446049250313e-16,26.35,21.6,151.4
2021-06-13 06:00:00,1.78,7.3,11.7,18.9,16.0,21.79,8.09,712.8,0.0,73.0,8.4,0.04699999999999993,23.77,5.5,172.2
2021-06-13 12:00:00,1.38,3.9,5.799999999999999,9.7,59.0,25.21,6.969999999999999,712.8,0.0,42.0,14.2,0.788,31.47,17.0,79.4
2021-06-13 18:00:00,1.39,3.8,5.299999999999999,9.0,32.0,20.41,7.08,711.0,0.0,38.0,7.0,0.1679999999999997,32.84,21.1,81.60000000000001
2021-06-14 00:00:00,1.32,3.4,4.5,7.800000000000001,21.0,18.7,5.940000000000001,712.2,0.0,63.0,4.1,0.002000000000000002,26.97,19.1,133.6
2021-06-14 06:00:00,1.51,16.6,15.6,32.1,10.0,32.11,11.35,713.1,0.0,77.0,5.7,0.1140000000000001,24.03,6.8,227.8
2021-06-14 12:00:00,1.34,3.9,6.5,10.3,59.0,31.6,7.629999999999999,712.5,0.0,32.0,9.5,0.788,32.98,16.8,95.19999999999999
2021-06-14 18:00:00,1.35,3.6,7.4,10.8,47.0,37.27,8.45,710.6,0.0,26.0,5.8,0.1499999999999999,34.11,22.5,79.19999999999999
2021-06-15 00:00:00,1.41,3.1,4.9,7.800000000000001,30.0,23.47,7.26,712.7,0.0,53.0,4.3,2.220446049250313e-16,28.1,19.0,143.0
2021-06-15 06:00:00,1.64,25.5,17.3,42.8,10.0,45.19,10.65,713.0,0.0,71.0,5.4,0.03699999999999992,24.25,8.2,192.8
2021-06-15 12:00:00,1.38,3.6,5.700000000000001,9.2,67.0,27.83,9.66,713.5,0.0,36.0,7.5,0.7909999999999999,31.92,13.6,72.2
2021-06-15 18:00:00,1.33,3.6,7.7,11.2,49.0,31.5,10.31,712.0,0.0,38.0,4.5,0.1599999999999999,32.78,14.0,76.60000000000001
2021-06-16 00:00:00,1.6,2.9,7.4,10.1,49.0,27.04,9.98,713.3,0.0,51.0,23.0,2.220446049250313e-16,28.71,14.4,102.4
2021-06-16 06:00:00,1.64,9.8,24.8,34.6,15.0,41.01,13.08,712.9,0.0,70.0,6.2,0.1049999999999998,24.54,5.2,118.0
2021-06-16 12:00:00,1.36,3.7,6.2,9.7,62.0,49.8,11.08,713.5,0.0,41.0,5.3,0.3920000000000001,30.15,17.3,45.0
2021-06-16 18:00:00,1.57,3.9,13.2,17.0,43.0,15.13,6.850000000000001,714.0,0.0,79.0,3.6,0.01600000000000001,21.83,11.7,85.0
2021-06-17 00:00:00,1.42,3.4,14.4,17.7,32.0,15.8,6.56,713.6,0.0,68.0,3.7,2.220446049250313e-16,22.48,6.3,87.0
2021-06-17 06:00:00,2.13,18.3,29.8,48.1,12.0,53.19,14.97,713.2,0.0,75.0,5.5,0.02499999999999991,22.24,2.400000000000001,4.0
2021-06-17 12:00:00,1.38,3.8,6.2,9.9,61.0,23.41,7.449999999999999,713.3,0.0,45.0,4.0,0.75,29.54,6.8,11.0
2021-06-17 18:00:00,1.47,4.9,20.3,25.1,37.0,23.44,5.530000000000001,712.3,0.0,53.0,4.7,0.09099999999999975,25.75,8.1,14.0
2021-06-18 00:00:00,2.12,3.5,23.2,26.6,25.0,30.75,9.79,712.8,0.0,57.0,7.8,2.220446049250313e-16,24.69,3.9,6.0
2021-06-18 06:00:00,2.14,50.2,32.2,82.4,10.0,58.34,13.76,712.3,0.0,65.0,6.3,0.02600000000000002,22.29,6.3,12.0
2021-06-18 12:00:00,1.45,3.4,5.6,8.9,71.0,25.52,9.79,711.9,0.0,39.0,4.8,0.783,30.31,3.2,3.0
2021-06-18 18:00:00,1.42,3.5,10.4,13.8,55.0,34.4,13.04,709.6,0.0,37.0,12.7,0.1329999999999998,31.59,3.3,4.0
2021-06-19 00:00:00,1.46,3.000000000000001,6.8,9.7,60.0,34.3,16.56,711.0,0.0,52.0,4.1,2.220446049250313e-16,26.79,12.6,23.0
2021-06-19 06:00:00,1.76,23.9,33.7,57.59999999999999,10.0,64.9,20.25,711.1,0.0,79.0,4.7,0.07800000000000007,22.92,5.8,11.0
2021-06-19 12:00:00,1.52,3.5,7.100000000000001,10.5,72.0,32.03999999999999,13.46,710.3,0.0,42.0,5.5,0.591,30.92,1.699999999999999,360.0
2021-06-19 18:00:00,1.54,3.5,10.8,14.2,44.0,36.52,12.1,709.2,0.0,47.0,4.6,0.04600000000000026,30.75,4.2,5.0
2021-06-20 00:00:00,2.29,3.6,16.1,19.6,25.0,31.35,13.34,709.7,0.0,61.0,5.3,0.003000000000000114,27.13,10.9,19.0
2021-06-20 06:00:00,1.6,6.6,20.2,26.7,13.0,29.89,11.45,709.8,0.0,73.0,4.3,0.009999999999999787,24.91,10.0,16.0
2021-06-20 12:00:00,1.69,4.399999999999999,12.7,17.0,73.0,51.708,20.174,708.3,0.0,41.0,6.5,0.752,32.93,19.2,35.0
2021-06-20 18:00:00,1.7,5.4,14.4,19.7,38.0,44.402,14.362,706.6,0.0,36.0,5.3,0.09800000000000009,34.63,12.8,23.0
2021-06-21 00:00:00,1.62,3.3,14.0,17.2,12.0,47.11,18.36,707.6,0.0,69.0,7.5,2.220446049250313e-16,29.31,4.9,8.0
2021-06-21 06:00:00,1.59,16.8,16.3,33.0,6.0,59.24,21.56,707.8,0.0,84.0,3.6,0.2230000000000001,25.45,3.5,7.0
2021-06-21 12:00:00,1.87,4.8,20.6,25.3,101.0,67.81,25.63,707.3,0.0,46.0,10.0,0.7609999999999999,35.53,3.2,33.59999999999999
2021-06-21 18:00:00,1.48,3.4,10.7,14.0,58.0,41.96,13.16,705.9,0.0,34.0,13.1,0.06499999999999995,37.92,15.3,1.0
2021-06-22 00:00:00,1.51,3.200000000000001,4.700000000000001,7.800000000000001,19.0,36.2,17.86,709.7,0.0,74.0,3.5,2.220446049250313e-16,28.99,0.9000000000000004,66.4
2021-06-22 06:00:00,1.45,3.4,11.7,15.0,42.0,10.11,5.09,714.4,0.0,88.0,3.6,2.220446049250313e-16,21.5,10.8,75.6
2021-06-22 12:00:00,1.51,6.1,13.0,19.0,49.0,16.01,7.620000000000001,712.9,0.0,70.0,3.9,0.49,25.19,0.6999999999999993,173.4
2021-06-22 18:00:00,1.49,3.200000000000001,12.6,15.7,62.0,35.68,8.67,711.4,0.0,60.0,4.2,0.04400000000000004,26.98,11.3,117.6
