Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-09-28 06:00:00,24.4,50.59999999999999,74.8,7.0,25.0,16.0,712.3,0.0,74.0,1.8,0.007000000000000006,19.73,3.6,156.0,
2023-09-28 12:00:00,3.5,10.5,13.9,54.0,39.0,17.0,711.8,0.0,37.0,2.4,0.712,31.96,7.7,346.0,
2023-09-28 18:00:00,2.5,17.6,19.9,57.0,38.0,31.0,710.5,0.0,38.0,5.8,0.007000000000000006,30.74,10.4,147.0,
2023-09-29 00:00:00,2.8,11.8,14.5,25.0,38.0,8.0,712.0,0.0,64.0,1.8,0.001000000000000001,25.14,7.8,176.0,
2023-09-29 06:00:00,10.9,51.2,61.9,9.0,30.0,3.0,711.8,0.0,72.0,2.1,0.005000000000000004,21.26,2.0,86.0,
2023-09-29 12:00:00,3.6,13.5,17.0,56.0,64.0,29.0,711.8,0.0,40.0,2.3,0.731,32.27,9.4,132.0,
2023-09-29 18:00:00,3.4,10.5,13.8,40.0,29.0,5.0,711.0,0.0,39.0,2.2,0.007000000000000006,30.46,15.0,125.0,
2023-09-30 00:00:00,2.8,12.3,15.0,24.0,31.0,5.999999999999998,712.1,0.0,59.0,1.7,0.002000000000000002,26.97,7.9,169.0,
2023-09-30 06:00:00,4.3,17.4,21.6,15.0,27.0,12.0,712.4,0.0,76.0,1.9,0.006000000000000005,23.37,3.399999999999999,353.0,
2023-09-30 12:00:00,3.5,7.300000000000002,10.7,40.0,39.0,23.0,712.5,0.0,40.0,2.4,0.659,32.23,11.1,149.0,
2023-09-30 18:00:00,3.1,12.8,15.8,29.0,85.0,22.0,714.32,0.0,28.0,1.9,0.008000000000000007,1.800000000000001,8.2,159.0,
2023-10-01 00:00:00,3.0,6.300000000000001,9.3,24.0,28.0,2.0,718.44,0.0,26.0,1.8,0.0,2.099999999999998,9.3,157.0,
2023-10-01 06:00:00,4.2,12.9,17.1,19.0,21.0,4.0,713.1,0.0,78.0,2.1,0.006000000000000005,23.51,3.8,343.0,
2023-10-01 12:00:00,3.3,4.800000000000001,8.100000000000001,31.0,21.0,13.6,713.0,0.0,46.0,1.9,0.646,31.65,11.2,155.0,
2023-10-01 18:00:00,3.0,9.700000000000001,12.6,29.0,24.0,21.0,711.6,0.0,46.0,1.9,0.005000000000000004,30.45,5.9,171.0,
2023-10-02 00:00:00,3.2,9.0,12.2,21.0,21.0,3.0,713.6,0.0,88.0,2.0,0.003000000000000003,21.98,7.4,186.0,
2023-10-02 06:00:00,19.2,21.9,40.9,8.0,23.0,7.6,712.7,0.0,87.0,2.0,0.008000000000000007,22.64,2.100000000000001,244.0,
2023-10-02 12:00:00,4.5,5.5,10.0,27.0,19.0,10.8,712.1,0.0,51.0,1.9,0.704,30.76,12.2,143.0,
2023-10-02 18:00:00,4.5,14.4,18.8,19.0,34.0,9.6,710.5,0.0,50.0,2.0,0.008000000000000007,30.4,7.7,145.0,
2023-10-03 00:00:00,2.899999999999999,3.600000000000001,6.5,21.0,25.0,3.999999999999996,711.4,0.0,63.0,1.9,0.002000000000000002,26.54,12.2,139.0,
2023-10-03 06:00:00,8.3,15.9,24.0,9.0,25.0,8.400000000000002,711.0,0.0,79.0,1.8,0.005000000000000004,23.59,4.0,7.0,
2023-10-03 12:00:00,4.3,12.5,16.7,43.0,57.0,37.0,711.1,0.0,54.0,2.2,0.665,30.9,7.0,332.0,
2023-10-03 18:00:00,4.5,12.2,16.7,23.0,23.0,7.0,709.3,0.0,55.0,1.7,0.006000000000000005,29.75,6.5,204.0,
2023-10-04 00:00:00,3.2,6.199999999999999,9.399999999999999,22.0,25.0,8.0,710.0,0.0,63.0,1.7,0.001000000000000001,27.08,4.6,195.0,
2023-10-04 06:00:00,6.3,10.4,16.6,11.0,23.0,3.0,710.2,0.0,79.0,1.9,0.006000000000000005,24.77,3.7,345.0,
2023-10-04 12:00:00,5.0,16.4,21.3,46.0,70.0,21.0,710.1,0.0,56.0,2.0,0.505,31.07,5.8,344.0,
2023-10-04 18:00:00,4.5,16.5,20.8,19.0,32.0,15.0,708.3,0.0,51.0,1.9,0.004000000000000004,31.49,6.4,153.0,
2023-10-05 00:00:00,4.7,9.700000000000001,14.3,13.0,23.0,5.0,710.0,0.0,66.0,1.7,0.001000000000000001,27.2,5.0,109.0,
2023-10-05 06:00:00,6.3,9.6,15.8,9.0,26.0,5.999999999999998,710.3,0.0,79.0,1.9,0.006000000000000005,24.59,4.4,355.0,
2023-10-05 12:00:00,4.7,15.7,20.3,46.0,62.0,26.0,710.9,0.0,53.0,2.6,0.53,31.88,7.3,5.0,
2023-10-05 18:00:00,5.8,18.2,23.8,14.0,18.0,9.000000000000002,714.5,0.0,89.0,1.8,0.004000000000000004,20.95,7.8,327.0,
2023-10-06 00:00:00,7.0,19.7,26.5,16.0,17.0,10.2,715.3,0.0,86.0,2.1,0.003000000000000003,20.96,3.8,136.0,
2023-10-06 06:00:00,17.9,41.9,59.5,12.0,17.0,5.999999999999998,715.3,0.0,87.0,1.8,0.003000000000000003,20.47,3.6,341.0,
2023-10-06 12:00:00,15.3,23.9,38.9,21.0,31.0,5.0,716.5,0.0,68.0,2.1,0.183,23.18,3.100000000000001,89.0,
2023-10-06 18:00:00,24.3,41.3,65.3,10.0,35.0,8.0,716.2,0.0,70.0,1.8,0.002000000000000002,22.26,5.2,334.0,
2023-10-07 00:00:00,10.7,37.2,47.7,14.0,28.0,7.0,717.1,0.0,82.0,1.7,0.003000000000000003,19.65,3.100000000000001,174.0,
2023-10-07 06:00:00,9.9,37.9,47.6,13.0,25.0,7.0,718.1,0.0,81.0,1.7,0.003000000000000003,19.29,4.2,72.00000000000001,
2023-10-07 12:00:00,11.2,28.6,39.6,23.0,34.0,14.0,718.5,0.0,61.0,1.8,0.24,22.9,4.8,107.0,
2023-10-07 18:00:00,7.7,28.7,36.2,22.0,32.0,10.0,717.9,0.0,66.0,1.8,0.002000000000000002,20.73,4.299999999999999,25.0,
2023-10-08 00:00:00,5.5,48.0,53.3,22.0,32.0,7.0,717.7,0.0,73.0,1.8,0.002000000000000002,17.75,4.1,9.0,
2023-10-08 06:00:00,5.5,69.20000000000002,74.6,17.0,27.0,8.0,717.8,0.0,85.0,1.8,0.003000000000000003,16.27,2.5,304.0,
2023-10-08 12:00:00,5.5,22.6,28.0,27.0,26.0,7.0,717.2,0.0,81.0,1.7,0.237,17.81,4.9,207.0,
2023-10-08 18:00:00,4.8,22.7,27.4,20.0,24.0,11.0,715.2,0.0,83.0,1.4,0.003000000000000003,17.31,6.2,151.0,
2023-10-09 00:00:00,5.1,51.3,56.2,13.0,31.0,13.0,713.9,0.0,87.0,1.6,0.002000000000000002,16.75,3.399999999999999,144.0,
2023-10-09 06:00:00,8.1,14.6,22.5,11.0,31.0,5.999999999999998,713.1,0.0,86.0,1.6,0.004000000000000004,16.63,7.8,137.0,
2023-10-09 12:00:00,10.8,30.8,41.3,24.0,37.0,18.0,711.9,0.0,63.0,2.0,0.384,22.06,5.4,6.0,
2023-10-09 18:00:00,7.4,27.2,34.3,13.0,46.0,18.0,711.1,0.0,79.0,1.7,0.004000000000000004,20.02,5.9,148.0,
2023-10-10 00:00:00,8.5,73.4,81.8,9.0,44.0,15.0,710.5,0.0,81.0,1.8,0.002000000000000002,19.35,1.8,329.0,
2023-10-10 06:00:00,29.8,51.10000000000001,80.70000000000002,11.4,65.0,28.0,709.7,0.0,84.0,1.9,0.003000000000000003,19.42,2.600000000000001,135.0,
2023-10-10 12:00:00,45.8,68.6,114.1,35.2,74.0,61.0,709.6,0.0,87.0,2.0,0.03899999999999998,19.3,3.100000000000001,48.0,
2023-10-10 18:00:00,11.6,65.8,77.3,9.0,43.0,26.0,708.2,0.0,88.0,2.0,0.003000000000000003,19.34,2.5,5.0,
2023-10-11 00:00:00,6.5,26.1,32.5,18.0,22.0,6.399999999999999,707.7,0.0,88.0,1.6,0.002000000000000002,19.24,4.299999999999999,137.0,
2023-10-11 06:00:00,10.9,33.3,43.9,9.0,19.0,5.999999999999998,706.8,0.0,89.0,1.6,0.004000000000000004,19.15,3.3,136.0,
2023-10-11 12:00:00,14.9,27.2,41.9,21.0,40.0,22.0,706.5,0.0,64.0,1.8,0.537,25.51,4.6,91.0,
2023-10-11 18:00:00,4.9,15.8,20.6,22.0,28.0,5.0,705.5,0.0,73.0,1.8,0.004000000000000004,22.76,9.1,179.0,
2023-10-12 00:00:00,5.3,18.7,23.8,13.0,26.0,8.0,706.2,0.0,83.0,1.6,0.002000000000000002,20.92,5.4,167.0,
2023-10-12 06:00:00,17.8,72.1,89.7,7.0,35.0,8.999999999999998,706.1,0.0,86.0,1.7,0.005000000000000004,18.02,2.0,181.0,
2023-10-12 12:00:00,9.2,35.4,44.4,47.0,90.0,35.0,705.1,0.0,40.0,3.1,0.656,30.91,5.1,301.0,
2023-10-12 18:00:00,3.6,15.1,18.5,33.0,27.0,11.0,704.8,0.0,50.0,1.6,0.004000000000000004,28.53,8.7,190.0,
2023-10-13 00:00:00,10.8,22.0,32.5,14.0,32.0,3.0,706.5,0.0,71.0,1.8,0.001000000000000001,23.22,3.100000000000001,194.0,
2023-10-13 06:00:00,30.0,57.59999999999999,87.4,7.0,45.0,7.0,707.5,0.0,79.0,1.6,0.004000000000000004,20.85,3.0,155.0,
2023-10-13 12:00:00,3.7,18.0,21.6,78.0,92.0,22.0,708.2,0.0,36.0,2.3,0.667,34.23,7.1,357.0,
2023-10-13 18:00:00,3.4,11.2,14.5,36.0,51.0,12.0,709.4,0.0,56.0,2.0,0.004000000000000004,30.08,14.4,139.0,
2023-10-14 00:00:00,6.0,16.9,22.8,21.0,22.0,8.799999999999999,712.9,0.0,80.0,1.6,0.003000000000000003,22.75,5.6,190.0,
2023-10-14 06:00:00,7.0,16.7,23.5,11.0,25.0,2.0,713.9,0.0,83.0,1.6,0.005000000000000004,22.52,6.6,141.0,
2023-10-14 12:00:00,9.1,19.1,28.0,13.0,26.0,8.399999999999999,716.7,0.0,76.0,1.8,0.151,19.9,10.6,328.0,
2023-10-14 18:00:00,6.3,41.2,47.3,17.0,24.0,7.0,717.1,0.0,78.0,1.9,0.005000000000000004,17.37,4.8,317.0,
2023-10-15 00:00:00,4.7,34.1,38.6,12.0,43.0,13.0,717.5,0.0,74.0,1.9,0.002000000000000002,18.11,5.2,133.0,
2023-10-15 06:00:00,4.0,20.6,24.5,19.0,39.0,8.999999999999998,717.6,0.0,77.0,1.8,0.003000000000000003,17.69,6.5,134.0,
2023-10-15 12:00:00,4.7,13.8,18.3,31.0,45.0,5.0,718.4,0.0,51.0,1.9,0.212,22.26,6.6,175.0,
2023-10-15 18:00:00,4.6,25.2,29.6,27.0,60.0,19.0,718.1,0.0,63.0,2.4,0.003000000000000003,20.25,5.3,180.0,
2023-10-16 00:00:00,6.1,53.4,59.3,12.0,54.0,15.0,719.3,0.0,73.0,1.9,0.002000000000000002,18.85,2.899999999999999,239.0,
2023-10-16 06:00:00,8.5,50.3,58.7,12.0,47.0,8.999999999999998,719.9,0.0,62.0,1.6,0.004000000000000004,19.01,4.699999999999999,326.0,
2023-10-16 12:00:00,6.8,27.1,33.7,29.0,48.0,11.0,720.0,0.0,37.0,2.1,0.481,21.92,6.0,357.0,
2023-10-16 18:00:00,3.3,26.5,29.6,37.0,43.0,7.0,717.9,0.0,54.0,1.9,0.003000000000000003,19.74,6.8,184.0,
2023-10-17 00:00:00,3.2,14.7,17.8,23.0,37.0,5.999999999999998,717.9,0.0,71.0,1.6,0.001000000000000001,15.01,9.3,142.0,
2023-10-17 06:00:00,10.6,42.1,52.5,11.0,30.0,2.0,717.3,0.0,77.0,1.7,0.004000000000000004,13.13,6.1,157.0,
2023-10-17 12:00:00,4.0,12.0,15.8,48.0,34.0,20.0,716.1,0.0,37.0,2.0,0.672,24.65,8.1,139.0,
2023-10-17 18:00:00,3.9,21.3,25.0,33.0,33.0,7.0,714.1,0.0,42.0,1.7,0.003000000000000003,22.24,8.4,155.0,
2023-10-18 00:00:00,3.4,27.0,30.3,22.0,28.0,3.0,714.0,0.0,63.0,1.6,0.001000000000000001,16.23,6.5,140.0,
2023-10-18 06:00:00,19.1,98.0,116.8,7.0,27.0,4.0,713.5,0.0,77.0,1.7,0.005000000000000004,12.36,1.8,7.0,
2023-10-18 12:00:00,16.4,44.10000000000001,60.3,28.0,77.0,36.0,712.9,0.0,38.0,2.4,0.606,24.82,6.4,360.0,
2023-10-18 18:00:00,3.6,31.3,34.7,45.0,52.0,11.0,711.7,0.0,46.0,1.9,0.002000000000000002,23.88,6.7,188.0,
2023-10-19 00:00:00,5.7,77.80000000000001,83.19999999999999,13.0,32.0,7.0,712.2,0.0,66.0,1.7,0.001000000000000001,17.58,2.600000000000001,217.0,
2023-10-19 06:00:00,24.5,105.4,129.6,7.0,34.0,7.0,712.8,0.0,73.0,1.7,0.004000000000000004,15.33,2.300000000000001,114.0,
2023-10-19 12:00:00,10.4,26.3,36.4,35.0,87.0,30.0,713.7,0.0,27.0,2.3,0.491,28.97,8.7,332.0,
2023-10-19 18:00:00,3.2,23.0,26.0,44.0,55.0,17.0,713.3,0.0,42.0,2.7,0.003000000000000003,26.81,6.7,196.0,
2023-10-20 00:00:00,6.5,37.3,43.7,20.0,47.0,10.0,714.1,0.0,60.0,2.1,0.001000000000000001,20.73,5.0,170.0,
2023-10-20 06:00:00,20.8,75.3,95.9,7.0,40.0,5.0,714.3,0.0,70.0,1.7,0.004000000000000004,17.24,3.100000000000001,222.0,
2023-10-20 12:00:00,5.4,23.6,28.8,59.0,46.0,25.0,713.1,0.0,26.0,3.0,0.651,31.1,6.0,33.0,
2023-10-20 18:00:00,2.7,20.3,22.9,63.0,48.0,10.0,711.6,0.0,37.0,4.4,0.002000000000000002,27.43,6.1,182.0,
2023-10-21 00:00:00,4.5,32.7,36.9,29.0,45.0,12.0,712.3,0.0,57.0,2.0,0.001000000000000001,20.61,5.4,151.0,
2023-10-21 06:00:00,7.2,66.3,73.4,16.0,36.0,12.0,711.8,0.0,66.0,1.7,0.003000000000000003,17.51,4.0,222.0,
2023-10-21 12:00:00,4.3,12.2,16.4,45.0,34.0,23.0,710.3,0.0,29.0,2.0,0.651,31.66,8.3,206.0,
2023-10-21 18:00:00,3.9,23.5,27.2,25.0,38.0,8.0,709.5,0.0,39.0,1.8,0.002000000000000002,28.21,6.0,159.0,
2023-10-22 00:00:00,4.2,14.6,18.6,24.0,39.0,12.0,710.2,0.0,67.0,1.6,0.001000000000000001,23.06,6.4,138.0,
2023-10-22 06:00:00,7.9,39.7,47.4,10.0,45.0,8.0,710.4,0.0,77.0,1.9,0.005000000000000004,19.81,3.6,115.0,
2023-10-22 12:00:00,6.1,14.4,20.3,35.0,64.0,30.0,709.2,0.0,57.0,1.8,0.617,27.58,6.9,341.0,
2023-10-22 18:00:00,3.1,9.3,12.3,32.0,42.0,14.0,708.2,0.0,52.0,1.7,0.002000000000000002,26.98,11.5,153.0,
2023-10-23 00:00:00,4.1,13.1,17.1,23.0,42.0,10.0,708.6,0.0,63.0,1.6,0.002000000000000002,23.42,7.9,180.0,
2023-10-23 06:00:00,13.3,45.1,58.1,16.0,34.0,10.0,709.0,0.0,75.0,1.6,0.003000000000000003,21.67,2.7,11.0,
2023-10-23 12:00:00,10.2,19.4,29.5,20.0,55.0,35.0,709.1,0.0,60.0,1.8,0.311,25.65,6.6,283.0,
2023-10-23 18:00:00,5.1,19.9,24.9,19.0,47.0,21.0,707.7,0.0,63.0,1.7,0.002000000000000002,25.59,5.4,116.0,
2023-10-24 00:00:00,7.4,12.2,19.4,18.0,44.0,16.0,708.8,0.0,72.0,1.6,0.002000000000000002,23.92,5.8,233.0,
2023-10-24 06:00:00,18.4,27.7,45.9,13.0,32.0,12.0,709.4,0.0,80.0,1.7,0.003000000000000003,22.54,4.4,309.0,
2023-10-24 12:00:00,5.8,15.5,21.2,43.0,65.0,29.0,709.5,0.0,56.0,1.9,0.581,28.89,5.9,355.0,
2023-10-24 18:00:00,5.0,17.9,22.8,20.0,59.0,28.0,708.3,0.0,60.0,1.6,0.003000000000000003,27.94,9.7,161.0,
2023-10-25 00:00:00,3.7,8.9,12.5,22.0,44.0,21.0,709.7,0.0,70.0,1.7,0.002000000000000002,25.35,8.2,165.0,
2023-10-25 06:00:00,14.6,13.2,27.6,19.0,37.0,25.0,710.4,0.0,79.0,2.4,0.003000000000000003,23.81,2.600000000000001,302.0,
2023-10-25 12:00:00,7.3,13.6,20.8,31.0,61.0,28.0,710.6,0.0,59.0,2.1,0.437,28.58,6.3,298.0,
2023-10-25 18:00:00,5.3,16.4,21.5,19.0,52.0,24.0,709.6,0.0,68.0,1.8,0.003000000000000003,26.19,8.5,186.0,
2023-10-26 00:00:00,7.2,12.7,19.7,15.0,25.0,5.999999999999998,710.9,0.0,73.0,1.6,0.002000000000000002,24.43,5.8,178.0,
2023-10-26 06:00:00,15.2,20.2,35.2,11.0,26.0,11.0,710.8,0.0,82.0,2.1,0.003000000000000003,23.18,3.399999999999999,357.0,
2023-10-26 12:00:00,6.5,18.4,24.7,28.0,50.0,29.0,711.3,0.0,65.0,2.3,0.217,26.99,6.0,16.0,
2023-10-26 18:00:00,4.5,15.1,19.5,25.0,45.0,20.0,710.6,0.0,68.0,2.2,0.002000000000000002,26.22,7.4,191.0,
2023-10-27 00:00:00,6.3,11.1,17.2,15.0,24.0,7.0,711.8,0.0,76.0,1.6,0.002000000000000002,24.76,4.6,93.0,
2023-10-27 06:00:00,9.4,12.4,21.7,12.0,21.0,7.800000000000002,712.3,0.0,78.0,1.6,0.003000000000000003,23.91,5.2,200.0,
2023-10-27 12:00:00,6.3,6.799999999999999,13.0,21.0,29.0,22.0,713.1,0.0,65.0,1.5,0.326,27.08,13.5,144.0,
2023-10-27 18:00:00,11.8,22.3,33.9,11.0,41.0,7.0,711.8,0.0,62.0,1.6,0.002000000000000002,27.05,7.9,156.0,
2023-10-28 00:00:00,5.5,15.5,20.9,13.0,39.0,8.0,713.1,0.0,76.0,1.5,0.002000000000000002,23.32,8.5,191.0,
2023-10-28 06:00:00,9.7,15.0,24.5,9.0,28.4,16.0,713.1,0.0,80.0,1.8,0.003000000000000003,21.52,4.9,132.0,
2023-10-28 12:00:00,4.6,5.800000000000001,10.4,30.0,39.0,17.0,712.0,0.0,51.0,1.6,0.619,28.27,13.9,141.0,
2023-10-28 18:00:00,5.6,19.0,24.4,17.0,32.0,5.999999999999998,710.2,0.0,54.0,1.7,0.002000000000000002,27.48,6.8,185.0,
2023-10-29 00:00:00,6.8,14.9,21.5,17.0,19.0,4.399999999999999,710.8,0.0,66.0,1.6,0.001000000000000001,24.19,5.9,189.0,
2023-10-29 06:00:00,24.0,42.2,66.0,8.0,30.0,8.999999999999998,710.6,0.0,79.0,1.6,0.003000000000000003,21.91,4.1,353.0,
2023-10-29 12:00:00,11.0,17.9,28.7,19.0,54.0,27.0,710.4,0.0,64.0,1.7,0.366,26.16,5.3,333.0,
2023-10-29 18:00:00,4.5,13.6,18.1,22.0,36.0,5.999999999999998,710.0,0.0,62.0,1.7,0.002000000000000002,26.52,4.5,231.0,
2023-10-30 00:00:00,4.9,19.7,24.4,13.0,113.0,19.0,714.6,0.0,77.0,1.7,0.003000000000000003,16.05,9.0,357.0,
2023-10-30 06:00:00,5.5,19.4,24.7,12.0,17.0,8.0,718.0,0.0,87.0,1.4,0.003000000000000003,7.710000000000001,10.4,334.0,
2023-10-30 12:00:00,6.0,25.0,30.9,17.0,33.0,9.399999999999999,719.6,0.0,72.0,1.5,0.116,8.01,8.3,1.0,
2023-10-30 18:00:00,5.9,35.0,40.7,14.0,29.0,5.0,719.2,0.0,69.0,1.5,0.003000000000000003,7.990000000000002,7.8,346.0,
2023-10-31 00:00:00,4.7,33.9,38.4,18.0,26.0,12.0,720.2,0.0,71.0,2.0,0.002000000000000002,7.52,7.2,351.0,
2023-10-31 06:00:00,4.6,30.8,35.3,17.0,21.0,8.999999999999998,721.0,0.0,64.0,1.7,0.003000000000000003,7.16,8.8,332.0,
2023-10-31 12:00:00,8.5,28.0,36.3,18.0,39.0,27.0,722.1,0.0,58.0,1.9,0.224,9.95,8.4,358.0,
2023-10-31 18:00:00,7.8,42.2,49.7,12.0,40.0,31.0,721.8,0.0,49.0,1.9,0.003000000000000003,10.62,8.4,338.0,
2023-11-01 00:00:00,12.02,62.98,74.86,8.0,43.0,35.0,722.9,0.0,45.0,2.1,0.002000000000000002,11.09,5.1,333.0,
2023-11-01 06:00:00,7.74,19.48,27.08,8.0,26.0,13.0,723.1,0.0,58.0,1.7,0.003000000000000003,10.81,4.9,146.0,
2023-11-01 12:00:00,4.08,12.0,16.02,36.0,37.0,9.2,721.8,0.0,35.0,2.1,0.621,15.91,10.4,122.0,
2023-11-01 18:00:00,3.84,12.68,16.44,31.0,30.0,7.0,720.2,0.0,38.0,1.9,0.001000000000000001,14.13,9.3,154.0,
2023-11-02 00:00:00,3.52,11.24,14.7,28.0,25.0,8.0,719.5,0.0,53.0,1.3,0.001000000000000001,10.51,7.4,133.0,
2023-11-02 06:00:00,11.24,19.42,30.46,10.0,23.0,6.599999999999998,719.5,0.0,64.0,1.1,0.002000000000000002,7.449999999999999,4.0,197.0,
2023-11-02 12:00:00,3.74,10.58,13.5,36.0,25.0,5.800000000000001,718.7,0.0,29.0,1.2,0.627,20.59,6.5,201.0,
2023-11-02 18:00:00,3.94,11.54,15.4,35.0,34.0,12.0,718.0,0.0,49.0,1.3,0.001000000000000001,18.22,9.7,146.0,
2023-11-03 00:00:00,4.279999999999999,21.02,25.22,20.0,30.0,4.0,717.8,0.0,71.0,1.3,0.001000000000000001,13.93,6.4,138.0,
2023-11-03 06:00:00,21.94,61.14,82.84,7.0,24.0,5.999999999999998,717.9,0.0,77.0,1.4,0.003000000000000003,12.95,2.399999999999999,86.0,
2023-11-03 12:00:00,3.46,12.9,16.26,37.0,35.0,8.999999999999998,717.2,0.0,47.0,1.4,0.615,23.65,7.3,150.0,
2023-11-03 18:00:00,4.88,21.48,26.28,17.0,40.0,10.0,716.4,0.0,62.0,1.5,0.001000000000000001,20.54,6.5,170.0,
2023-11-04 00:00:00,20.0,41.78,61.58,11.0,30.0,5.0,716.3,0.0,76.0,1.5,0.001000000000000001,15.95,2.7,215.0,
2023-11-04 06:00:00,5.9,31.46,37.28,7.0,23.0,5.0,716.7,0.0,85.0,1.4,0.003000000000000003,13.57,2.600000000000001,312.0,
2023-11-04 12:00:00,8.58,25.76,34.22,30.0,77.0,37.0,716.4,0.0,56.0,2.6,0.593,24.17,6.0,8.0,
2023-11-04 18:00:00,5.74,26.22,31.94,17.0,32.0,13.0,715.2,0.0,60.0,1.8,0.001000000000000001,22.14,4.9,224.0,
2023-11-05 00:00:00,17.16,44.56,61.5,8.0,36.0,10.0,715.8,0.0,74.0,1.3,0.001000000000000001,17.13,3.0,148.0,
2023-11-05 06:00:00,5.08,49.67999999999999,54.7,7.0,22.0,8.0,715.9,0.0,83.0,1.5,0.002000000000000002,15.09,4.1,307.0,
2023-11-05 12:00:00,6.52,15.58,22.04,40.0,63.0,38.0,715.3,0.0,53.0,2.5,0.495,24.99,6.3,17.0,
2023-11-05 18:00:00,3.78,20.12,23.7,34.0,39.0,14.0,714.2,0.0,53.0,1.6,0.001000000000000001,23.57,6.6,179.0,
2023-11-06 00:00:00,10.54,51.54,61.94,14.0,28.0,4.0,714.2,0.0,70.0,2.2,0.001000000000000001,18.03,3.8,251.0,
2023-11-06 06:00:00,11.26,56.46000000000001,67.68,7.0,32.0,14.0,714.0,0.0,80.0,1.8,0.002000000000000002,15.69,3.5,304.0,
2023-11-06 12:00:00,9.34,28.0,37.12,38.0,105.0,30.0,713.6,0.0,44.0,2.8,0.604,26.69,5.6,15.0,
2023-11-06 18:00:00,2.96,8.879999999999999,11.78,33.0,42.0,5.999999999999998,712.8,0.0,49.0,2.2,0.001000000000000001,24.33,4.8,197.0,
2023-11-07 00:00:00,11.48,51.6,62.90000000000001,9.0,29.0,5.999999999999998,713.0,0.0,65.0,1.5,0.001000000000000001,19.21,2.8,205.0,
2023-11-07 06:00:00,13.84,29.54,43.2,7.0,36.0,8.999999999999998,712.6,0.0,74.0,1.5,0.004000000000000004,16.11,2.7,187.0,
2023-11-07 12:00:00,5.279999999999999,16.54,21.7,68.0,85.0,36.0,712.2,0.0,34.0,2.3,0.489,29.71,5.1,346.0,
2023-11-07 18:00:00,3.58,19.26,22.76,58.0,73.0,26.0,711.0,0.0,49.0,2.9,0.001000000000000001,25.97,6.7,189.0,
2023-11-08 00:00:00,9.9,75.82,85.66,10.0,38.0,11.0,711.5,0.0,62.0,2.3,0.002000000000000002,20.35,1.899999999999999,348.0,
2023-11-08 06:00:00,13.56,39.44,52.82,7.0,54.0,14.0,711.5,0.0,72.0,2.5,0.002000000000000002,18.36,4.699999999999999,306.0,
2023-11-08 12:00:00,9.34,26.06,35.4,48.0,118.0,38.0,710.7,0.0,39.0,3.4,0.544,29.45,5.9,357.0,
2023-11-08 18:00:00,3.6,23.6,27.08,43.0,66.0,19.0,709.4,0.0,49.0,1.7,0.001000000000000001,26.64,7.3,181.0,
2023-11-09 00:00:00,5.64,27.54,33.16,20.0,43.0,4.0,709.8,0.0,66.0,1.8,0.002000000000000002,21.51,3.2,233.0,
2023-11-09 06:00:00,13.56,36.66,50.14,7.0,64.0,36.0,710.0,0.0,81.0,1.9,0.004000000000000004,20.84,6.4,341.0,
2023-11-09 12:00:00,4.46,14.76,19.08,45.0,70.0,22.0,710.7,0.0,47.0,3.4,0.439,28.99,7.6,50.0,
2023-11-09 18:00:00,3.82,10.76,14.54,30.0,48.0,15.0,711.5,0.0,65.0,3.3,0.002000000000000002,24.89,3.5,193.0,
2023-11-10 00:00:00,8.14,21.72,29.76,11.0,52.0,19.0,712.4,0.0,79.0,1.8,0.002000000000000002,21.17,9.1,313.0,
2023-11-10 06:00:00,5.96,17.78,23.6,11.0,19.0,6.800000000000002,713.9,0.0,87.0,1.4,0.003000000000000003,17.5,8.3,324.0,
2023-11-10 12:00:00,5.7,22.88,28.46,9.0,19.0,3.0,715.0,0.0,86.0,1.6,0.04699999999999999,15.3,8.3,329.0,
2023-11-10 18:00:00,5.08,48.36,53.36,7.0,20.0,8.0,714.9,0.0,88.0,2.2,0.003000000000000003,14.91,5.4,349.0,
2023-11-11 00:00:00,9.719999999999999,29.84,39.46,10.0,17.0,4.0,716.4,0.0,90.0,2.0,0.003000000000000003,13.35,5.6,344.0,
2023-11-11 06:00:00,5.359999999999999,33.66,38.92,11.0,19.0,2.0,716.4,0.0,90.0,1.9,0.003000000000000003,13.2,5.8,289.0,
2023-11-11 12:00:00,9.2,37.58,46.7,10.0,16.0,5.0,717.5,0.0,88.0,1.9,0.08500000000000002,13.98,5.5,351.0,
2023-11-11 18:00:00,4.4,32.84,37.12,9.0,21.0,8.0,716.8,0.0,88.0,1.4,0.003000000000000003,14.22,4.0,311.0,
2023-11-12 00:00:00,4.56,32.28,36.74,11.0,21.0,9.000000000000002,718.3,0.0,90.0,1.5,0.003000000000000003,13.73,4.6,311.0,
2023-11-12 06:00:00,8.82,36.84,45.59999999999999,9.0,16.0,2.0,717.3,0.0,89.0,1.7,0.003000000000000003,14.05,2.7,24.0,
2023-11-12 12:00:00,9.9,26.58,36.4,11.0,12.0,2.0,718.7,0.0,89.0,1.5,0.03599999999999998,13.89,7.1,319.0,
