Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-02-05 00:00:00,1.16,0.4999999999999982,0.500000000001819,0.8999999999999986,31.0,48.0,17.16,696.7,0.0,40.0,9.5,-1.4210854715202e-14,23.36,13.3,26.0
2021-02-05 06:00:00,1.47,0.4999999999999982,0.500000000001819,1.0,2.0,90.0,34.17,696.8,0.0,54.0,6.9,-1.4210854715202e-14,17.04,5.7,21.99999999999999
2021-02-05 12:00:00,1.37,0.4999999999999982,0.500000000001819,1.0,27.0,80.0,25.93,699.0,0.0,38.0,10.9,0.1730000000000018,22.77,9.9,23.99999999999999
2021-02-05 18:00:00,1.24,0.4999999999999982,0.500000000001819,0.8999999999999986,66.0,61.0,15.95,695.8,0.0,33.0,8.3,0.07299999999999329,23.81,20.4,93.2
2021-02-06 00:00:00,1.49,0.4999999999999982,0.500000000001819,4.899999999999995,4.0,88.0,34.53,696.3,0.0,64.0,6.720000000000001,-1.4210854715202e-14,15.91,2.800000000000001,23.99999999999999
2021-02-06 06:00:00,1.44,0.4999999999999982,0.500000000001819,0.9199999999999982,3.000000000000004,93.0,47.28,695.5,0.0,75.0,5.7,-1.4210854715202e-14,12.09,6.9,22.99999999999999
2021-02-06 12:00:00,1.86,0.4999999999999982,0.500000000001819,16.82,34.0,119.0,56.63,697.0,0.0,45.0,8.8,0.1700000000000017,22.7,17.4,24.99999999999999
2021-02-06 18:00:00,1.18,0.4999999999999982,0.500000000001819,0.8999999999999986,40.0,64.0,11.57,697.8,0.0,24.0,7.4,0.07800000000001717,23.27,29.7,26.0
2021-02-07 00:00:00,1.23,0.4999999999999982,0.500000000001819,1.879999999999999,34.0,48.0,12.21,701.9,0.0,23.0,9.6,-1.4210854715202e-14,17.67,14.1,38.00000000000001
2021-02-07 06:00:00,1.35,0.4999999999999982,0.500000000001819,1.0,15.0,31.0,16.42,700.8,0.0,41.0,6.0,-1.4210854715202e-14,12.22,2.800000000000001,18.99999999999999
2021-02-07 12:00:00,1.16,0.4999999999999982,0.500000000001819,1.839999999999996,44.0,44.0,13.7,701.2,0.0,38.0,9.8,0.1739999999999924,18.82,16.8,26.0
2021-02-07 18:00:00,1.07,0.4999999999999982,0.500000000001819,3.019999999999996,47.0,36.0,23.77,697.8,0.0,37.0,6.3,0.07499999999998863,22.35,25.2,26.0
2021-02-08 00:00:00,1.08,0.4999999999999982,0.500000000001819,0.8999999999999986,26.0,32.0,11.2,698.7,0.0,61.0,5.7,-1.4210854715202e-14,17.02,9.7,24.99999999999999
2021-02-08 06:00:00,1.44,0.4999999999999982,0.500000000001819,0.8999999999999986,2.0,79.0,29.34,697.6,0.0,71.0,5.9,-1.4210854715202e-14,12.61,2.200000000000001,21.99999999999999
2021-02-08 12:00:00,1.51,0.4999999999999982,0.500000000001819,1.0,31.0,88.0,34.49,699.1,0.0,40.0,20.3,0.1839999999999975,23.57,10.5,24.99999999999999
2021-02-08 18:00:00,1.2,0.4999999999999982,0.500000000001819,1.0,45.0,73.0,19.5,698.0,0.0,37.0,15.7,0.07200000000000273,25.44,27.0,69.6
2021-02-09 00:00:00,1.66,0.4999999999999982,0.500000000001819,4.18,5.999999999999996,67.0,30.15,701.0,0.0,61.0,9.4,-1.4210854715202e-14,18.55,4.4,20.99999999999999
2021-02-09 06:00:00,1.47,0.4999999999999982,0.500000000001819,0.8999999999999986,3.000000000000004,88.0,33.88,700.8,0.0,70.0,7.0,-1.4210854715202e-14,14.57,3.600000000000001,23.99999999999999
2021-02-09 12:00:00,1.29,0.4999999999999982,0.500000000001819,21.38,42.0,142.0,41.67,701.8,0.0,41.0,18.3,0.1790000000000163,24.67,11.3,23.99999999999999
2021-02-09 18:00:00,0.94,0.4999999999999982,0.500000000001819,1.0,34.0,78.0,20.55,698.6,0.0,51.0,9.3,0.07699999999998397,24.85,31.8,24.99999999999999
2021-02-10 00:00:00,0.88,0.4999999999999982,0.500000000001819,20.4,15.0,53.0,23.52,700.3,0.0,70.0,7.9,-1.4210854715202e-14,20.1,15.6,123.2
2021-02-10 06:00:00,0.89,0.4999999999999982,0.500000000001819,0.8999999999999986,11.0,52.0,33.7,699.0,0.0,82.0,6.7,-1.4210854715202e-14,17.54,1.9,20.99999999999999
2021-02-10 12:00:00,1.05,0.4999999999999982,0.500000000001819,0.8999999999999986,22.0,88.0,47.7,699.8,0.0,63.0,8.7,0.2960000000000065,22.54,9.3,22.99999999999999
2021-02-10 18:00:00,1.01,0.4999999999999982,0.500000000001819,24.96,33.0,97.0,46.91,696.7,0.0,64.0,9.3,0.04699999999999704,22.55,20.6,87.8
2021-02-11 00:00:00,0.7600000000000001,0.4999999999999982,0.500000000001819,15.58,10.0,63.0,31.48,697.4,0.0,79.0,6.5,-1.4210854715202e-14,20.49,20.9,27.0
2021-02-11 06:00:00,0.6500000000000001,0.4999999999999982,0.500000000001819,18.18,1.0,46.0,23.16,697.2,0.0,91.0,6.3,-1.4210854715202e-14,17.89,18.4,82.4
2021-02-11 12:00:00,1.26,0.4999999999999982,0.500000000001819,0.8999999999999986,4.0,28.0,29.952,699.1,0.0,89.0,7.9,0.07499999999998863,16.08,11.7,26.0
2021-02-11 18:00:00,1.13,0.4999999999999982,0.500000000001819,0.7999999999999972,7.800000000000001,55.0,17.6,699.1,0.0,84.0,7.0,0.01700000000001012,9.38,24.2,27.0
2021-02-12 00:00:00,0.97,0.4999999999999982,0.500000000001819,0.8000000000000007,2.0,26.0,15.11,701.6,0.01,88.0,6.3,-1.4210854715202e-14,6.42,14.2,27.0
2021-02-12 06:00:00,0.94,0.4999999999999982,0.500000000001819,6.16,2.0,31.0,23.91,700.2,0.0,90.0,6.1,-1.4210854715202e-14,8.85,2.9,24.99999999999999
2021-02-12 12:00:00,1.3,0.4999999999999982,0.500000000001819,0.8399999999999999,3.000000000000004,37.0,30.89,702.6,0.0,70.6,8.1,0.0589999999999975,6.48,16.5,24.80000000000001
2021-02-12 18:00:00,1.33,0.4999999999999982,0.500000000001819,0.8399999999999963,3.000000000000004,55.0,36.91,701.1,0.0,88.0,7.3,0.01199999999998624,5.940000000000001,11.4,27.0
2021-02-13 00:00:00,1.42,0.4999999999999982,0.500000000001819,0.8000000000000007,3.000000000000004,59.0,38.35,701.2,0.0,85.0,7.8,-1.4210854715202e-14,6.41,13.4,24.99999999999999
2021-02-13 06:00:00,0.95,0.4999999999999982,0.500000000001819,0.759999999999998,3.000000000000004,25.0,13.81,699.1,0.0,89.0,6.0,-1.4210854715202e-14,4.350000000000001,15.3,24.99999999999999
2021-02-13 12:00:00,1.39,0.4999999999999982,0.500000000001819,0.6999999999999993,5.0,28.0,17.03,701.9,0.0,69.8,5.5,0.09000000000001762,3.399999999999999,21.6,24.99999999999999
2021-02-13 18:00:00,1.47,0.4999999999999982,0.500000000001819,0.8399999999999999,4.0,49.0,38.53,700.1,0.0,79.0,7.4,0.04399999999999693,5.039999999999999,9.6,20.99999999999999
2021-02-14 00:00:00,1.35,0.4999999999999982,0.500000000001819,0.8000000000000007,3.399999999999999,69.0,38.95,700.8,0.0,85.0,7.9,-1.4210854715202e-14,3.59,17.5,23.99999999999999
2021-02-14 06:00:00,1.09,0.4999999999999982,0.500000000001819,0.6999999999999993,3.000000000000004,16.0,14.13,698.2,0.0,89.0,7.6,-1.4210854715202e-14,1.649999999999999,10.1,26.0
2021-02-14 12:00:00,1.21,0.4999999999999982,0.500000000001819,0.8000000000000007,7.0,23.0,19.23,698.9,0.0,67.0,6.8,0.1440000000000055,2.789999999999999,9.6,24.99999999999999
2021-02-14 18:00:00,1.31,0.4999999999999982,0.500000000001819,0.6999999999999993,7.0,25.0,15.84,698.4,0.0,86.0,5.9,0.01300000000001944,2.359999999999999,22.1,25.8
2021-02-15 00:00:00,1.08,0.4999999999999982,0.500000000001819,0.6000000000000014,17.0,16.0,7.690000000000001,703.8,0.0,86.0,5.9,-1.4210854715202e-14,-1.32,21.2,24.99999999999999
2021-02-15 06:00:00,1.32,2.24,2.8799999999992,4.859999999999999,10.0,20.00000000000001,18.31,704.1,0.0,84.0,8.6,-1.4210854715202e-14,-4.41,13.4,26.0
2021-02-15 12:00:00,2.11,0.4999999999999982,0.500000000001819,0.6000000000000014,14.0,84.0,32.21,706.0,0.0,78.0,5.4,0.1850000000000023,-5.459999999999997,13.0,24.99999999999999
2021-02-15 18:00:00,1.27,7.090000000000002,14.39599999999882,20.96,35.6,44.2,18.93,701.76,0.0,59.0,10.12,0.07879999999997267,17.59,12.44,105.6
2021-02-16 00:00:00,1.630681818181818,14.98758099352052,12720.08627773801,30.85552170601676,30.02384393063584,70.93374297752808,28.12893631910427,700.6687679083094,0.001136363636363637,57.92752613240418,6.766761162296244,127.3537534059946,22.09002136752137,10.72341597796143,109.5172921265636
2021-02-16 06:00:00,2.9,0.4999999999999982,0.500000000001819,0.8999999999999986,21.0,69.6,33.90000000000001,700.4,0.0,74.0,6.7,-1.4210854715202e-14,-2.77,10.4,24.99999999999999
2021-02-16 12:00:00,1.630681818181818,14.98758099352052,12720.08627773801,30.85552170601676,30.02384393063584,70.93374297752808,28.12893631910427,700.6687679083094,0.001136363636363637,57.92752613240418,6.766761162296244,127.3537534059946,22.09002136752137,10.72341597796143,109.5172921265636
2021-02-16 18:00:00,1.38,0.4999999999999982,0.500000000001819,0.8999999999999986,23.0,41.0,30.4,696.1,0.0,9.0,7.1,0.1129999999999853,6.460000000000001,16.1,39.19999999999999
2021-02-17 00:00:00,1.31,0.4999999999999982,0.500000000001819,0.6999999999999993,4.0,32.0,23.27,696.3,0.0,69.0,5.7,-1.4210854715202e-14,1.629999999999999,2.9,19.99999999999999
2021-02-17 06:00:00,1.36,0.4999999999999982,0.500000000001819,0.6999999999999993,2.0,107.0,33.18,689.1,0.0,68.0,6.2,-1.4210854715202e-14,1.059999999999999,3.999999999999999,26.0
2021-02-17 12:00:00,1.45,0.4999999999999982,0.500000000001819,1.0,26.0,88.0,44.59,703.76,0.0,32.0,8.1,0.1350000000000051,15.25,7.2,21.99999999999999
2021-02-17 18:00:00,1.12,0.4999999999999982,0.500000000001819,0.8999999999999986,35.0,64.0,9.98,705.42,0.0,23.0,5.7,0.1179999999999808,17.09,33.0,26.0
2021-02-18 00:00:00,1.07,0.4999999999999982,0.500000000001819,1.0,22.0,46.4,8.759999999999994,705.82,0.0,49.0,6.2,-1.4210854715202e-14,10.28,15.7,26.0
2021-02-18 06:00:00,1.05,0.4999999999999982,0.500000000001819,0.8000000000000007,10.0,27.8,23.39,701.14,0.0,87.0,4.7,-1.4210854715202e-14,3.07,16.7,27.0
2021-02-18 12:00:00,1.39,0.4999999999999982,0.500000000001819,0.8999999999999986,11.0,74.196,54.48,699.14,0.0,85.0,6.2,0.2369999999999948,6.650000000000002,7.0,21.99999999999999
2021-02-18 18:00:00,1.31,0.4999999999999982,0.500000000001819,0.8000000000000007,14.0,57.0,15.59,706.8,0.0,72.0,5.6,0.04399999999999693,5.219999999999999,26.7,27.0
2021-02-19 00:00:00,1.29,0.4999999999999982,0.500000000001819,0.6999999999999993,3.000000000000004,53.46,25.02,711.2,0.0,76.0,6.0,-1.4210854715202e-14,2.170000000000002,7.5,26.0
2021-02-19 06:00:00,1.24,0.4999999999999982,0.500000000001819,0.7800000000000047,5.999999999999996,38.51,15.86,711.3,0.0,72.0,6.4,-1.4210854715202e-14,-0.2600000000000016,10.9,23.8
2021-02-19 12:00:00,1.49,0.4999999999999982,0.500000000001819,0.8999999999999986,18.0,68.92,32.0,711.8,0.0,58.0,7.8,0.1519999999999868,7.690000000000001,7.8,23.99999999999999
2021-02-19 18:00:00,1.42,0.4999999999999982,0.500000000001819,0.8999999999999986,36.0,60.12,24.88,708.0,0.0,41.0,9.0,0.1290000000000191,11.55,17.2,21.8
2021-02-20 00:00:00,1.57,0.4999999999999982,0.500000000001819,0.8000000000000007,13.0,70.584,36.63800000000001,708.9,0.0,53.0,6.4,-1.4210854715202e-14,5.600000000000001,6.8,24.99999999999999
2021-02-20 06:00:00,1.69,0.4999999999999982,0.500000000001819,0.6000000000000014,3.000000000000004,139.09,34.39,706.8,0.0,63.0,6.3,-1.4210854715202e-14,1.670000000000002,1.9,22.99999999999999
2021-02-20 12:00:00,1.61,0.4999999999999982,0.500000000001819,0.8999999999999986,29.0,96.12,35.09,706.4,0.0,39.0,7.2,0.1370000000000005,12.73,13.0,26.0
2021-02-20 18:00:00,1.38,0.4999999999999982,0.500000000001819,0.8999999999999986,49.0,58.32,20.8,702.7,0.0,33.0,7.3,0.1310000000000144,17.96,16.6,26.0
2021-02-21 00:00:00,2.46,0.4999999999999982,0.500000000001819,0.8599999999999959,5.0,190.45,62.29,703.2,0.0,58.0,6.5,-1.4210854715202e-14,9.6,3.1,23.99999999999999
2021-02-21 06:00:00,1.47,0.4999999999999982,0.500000000001819,0.9000000000000021,5.0,77.98,39.46,700.8,0.0,75.0,6.1,-1.4210854715202e-14,6.98,6.7,23.99999999999999
2021-02-21 12:00:00,1.39,0.4999999999999982,0.500000000001819,0.8999999999999986,40.0,78.54,38.26,700.8,0.0,38.0,9.5,0.1430000000000149,19.58,9.9,24.99999999999999
2021-02-21 18:00:00,1.28,0.4999999999999982,0.500000000001819,1.0,69.0,61.24,25.77,699.3,0.0,29.0,7.4,0.1279999999999859,25.0,20.9,99.6
2021-02-22 00:00:00,1.1,0.4999999999999982,0.500000000001819,1.0,36.0,31.06,13.03,703.0,0.0,47.0,6.4,-1.4210854715202e-14,18.67,18.0,89.6
2021-02-22 06:00:00,1.49,0.4999999999999982,0.500000000001819,25.4,4.0,55.94,20.89,705.5,0.0,63.0,5.6,-1.4210854715202e-14,12.0,3.9,23.99999999999999
2021-02-22 12:00:00,1.21,0.4999999999999982,0.500000000001819,0.8999999999999986,40.0,58.68,19.18,707.0,0.0,47.0,7.9,0.1610000000000014,20.72,18.8,24.99999999999999
2021-02-22 18:00:00,1.02,0.4999999999999982,0.500000000001819,0.8999999999999986,47.0,40.19,16.13,704.2,0.0,47.0,7.1,0.1269999999999953,21.32,24.2,51.39999999999999
2021-02-23 00:00:00,1.2,0.4999999999999982,0.500000000001819,30.0,20.0,60.79,27.84,704.9,0.0,58.0,5.8,-1.4210854715202e-14,16.82,8.5,23.99999999999999
2021-02-23 06:00:00,1.05,0.4999999999999982,0.500000000001819,19.08,10.0,53.54,26.97,703.7,0.0,84.0,5.7,-1.4210854715202e-14,12.29,1.9,23.99999999999999
2021-02-23 12:00:00,1.35,0.4999999999999982,0.500000000001819,0.8999999999999986,32.0,114.33,46.68,703.9,0.0,64.0,10.4,0.2259999999999991,19.63,11.5,23.99999999999999
2021-02-23 18:00:00,1.01,0.4999999999999982,0.500000000001819,11.04,46.0,46.38,19.34,700.0,0.0,53.0,9.2,0.1210000000000093,23.08,16.0,101.8
2021-02-24 00:00:00,1.81,0.4999999999999982,0.500000000001819,8.559999999999995,3.000000000000004,166.63,42.07,700.7,0.0,65.0,8.6,-1.4210854715202e-14,16.9,3.7,23.99999999999999
2021-02-24 06:00:00,1.38,0.4999999999999982,0.500000000001819,0.9200000000000017,3.000000000000004,118.88,38.69,699.7,0.0,74.0,6.7,-1.4210854715202e-14,14.22,3.9,23.99999999999999
2021-02-24 12:00:00,1.47,0.4999999999999982,0.500000000001819,0.8999999999999986,36.0,128.01,38.34,701.2,0.0,31.0,17.6,0.1800000000000068,27.39,15.6,24.99999999999999
2021-02-24 18:00:00,1.05,0.4999999999999982,0.500000000001819,1.0,63.0,108.76,29.74,699.0,0.0,31.0,11.5,0.1279999999999859,29.9,24.4,92.4
2021-02-25 00:00:00,0.92,0.4999999999999982,0.500000000001819,0.8999999999999986,42.0,45.13,19.83,701.3,0.0,48.0,7.3,-1.4210854715202e-14,23.46,15.2,92.0
2021-02-25 06:00:00,1.37,0.4999999999999982,0.500000000001819,0.9599999999999937,3.000000000000004,168.13,43.31,700.5,0.0,64.0,7.0,-1.4210854715202e-14,16.66,2.200000000000001,19.99999999999999
2021-02-25 12:00:00,1.2,0.4999999999999982,0.500000000001819,31.0,35.0,131.0,49.21,701.4,0.0,52.0,13.8,0.3149999999999977,25.44,12.1,22.99999999999999
2021-02-25 18:00:00,1.26,0.6000000000000014,0.500000000001819,0.8000000000000007,42.0,108.0,25.49,695.42,0.0,44.0,4.46,0.1129999999999853,27.79,27.2,24.99999999999999
2021-02-26 00:00:00,8.36,82.0,57.60000000000036,138.0,18.0,59.0,24.45,691.7,0.0,53.0,19.7,-1.4210854715202e-14,22.29,7.0,21.99999999999999
2021-02-26 06:00:00,7.22,203.2,39.0,241.2,18.6,78.0,34.98,681.3,0.0,73.0,19.24,-1.4210854715202e-14,16.16,3.199999999999999,24.99999999999999
2021-02-26 12:00:00,7.07,123.2,71.10000000000036,192.5,17.2,85.0,36.74,696.72,0.0,63.0,16.8,0.2980000000000018,23.03,13.5,24.99999999999999
2021-02-26 18:00:00,4.819999999999999,31.3,83.79999999999927,112.7,18.2,93.0,34.48,694.56,0.0,61.0,16.5,0.08400000000000318,24.07,25.1,26.0
2021-02-27 00:00:00,3.890000000000001,4.720000000000001,6.019999999998618,10.58,21.8,67.0,24.75,690.0,0.0,70.0,15.1,-1.4210854715202e-14,20.13,13.7,22.99999999999999
2021-02-27 06:00:00,4.889999999999999,10.29,4.649999999997817,14.77,6.399999999999999,110.0,27.8,693.74,0.0,79.0,15.2,-1.4210854715202e-14,17.09,5.0,23.99999999999999
2021-02-27 12:00:00,7.5,18.38,8280001.0,26.5,24.2,129.0,47.83,698.54,0.0,65.0,15.8,0.2919999999999874,22.59,10.2,23.99999999999999
2021-02-27 18:00:00,6.68,4.34,10.40999999999804,14.55,8.600000000000001,127.0,55.28,699.06,0.0,64.0,15.4,0.07800000000001717,23.53,9.6,24.99999999999999
2021-02-28 00:00:00,10.73,12.28,7.739999999999782,19.81,6.399999999999999,116.0,84.88,694.56,0.0,70.0,18.0,-1.4210854715202e-14,20.15,7.6,21.99999999999999
2021-02-28 06:00:00,10.11,24.6,4.829999999999927,29.26,6.399999999999999,100.0,49.43,694.56,0.0,74.0,16.5,-1.4210854715202e-14,17.09,2.700000000000001,22.99999999999999
2021-02-28 12:00:00,6.96,10.2,9469999.0,19.5,48.2,129.0,53.3,680.3,0.0,52.0,14.9,0.2750000000000057,26.42,11.9,24.99999999999999
2021-02-28 18:00:00,2.2,2.200000000000001,7.019999999998618,8.990000000000002,47.2,107.0,38.9,681.3,0.0,40.0,14.0,0.119000000000014,29.53,31.7,23.99999999999999
2021-03-01 00:00:00,1.504,83.52,19.08000000000175,120.34,20.6,111.2,31.052,705.94,0.0,7.105427357601002e-15,8.28,0.2237999999999829,17.458,4.84,25.59999999999999
2021-03-01 06:00:00,1.98,13.19,4.100000000000364,17.14,6.800000000000001,97.08,37.43,686.7,0.0,72.0,14.4,-1.4210854715202e-14,19.0,5.7,21.99999999999999
2021-03-01 12:00:00,3.850000000000001,9.04,7.319999999999709,16.19,46.2,186.89,32.27,688.5,0.0,61.0,14.0,0.2720000000000056,23.81,35.2,26.0
2021-03-01 18:00:00,0.93,5.700000000000001,5.530000000000655,11.11,30.2,77.0,14.59,682.9,0.0,60.0,12.9,0.005000000000009663,16.09,31.2,25.19999999999999
2021-03-02 00:00:00,0.3,3.23,4.780000000000655,7.800000000000001,29.6,45.0,7.210000000000001,689.5,0.0,57.0,12.0,-1.4210854715202e-14,12.57,31.9,26.0
2021-03-02 06:00:00,1.274,3.1,3.75,6.629999999999999,23.2,26.0,7.329999999999998,686.0,0.0,58.0,12.4,-1.4210854715202e-14,11.05,14.5,24.99999999999999
2021-03-02 12:00:00,0.93,6.73,5.299999999999272,11.87,19.6,46.0,17.5,686.9,0.0,49.0,13.2,0.340999999999994,13.95,8.5,22.99999999999999
2021-03-02 18:00:00,1.112,2.950000000000001,9.680000000000291,12.4,41.0,55.0,18.92,703.1,0.0,40.0,25.2,0.1519999999999868,16.53,22.8,88.6
2021-03-03 00:00:00,1.042,4.260000000000002,5.219999999999345,9.280000000000001,27.0,33.0,7.27,703.9,0.0,44.0,14.7,-1.4210854715202e-14,12.25,12.5,115.6
2021-03-03 06:00:00,1.852,7.458,6.769999999998618,14.094,1.0,100.0,26.83,703.4,0.0,54.0,15.1,-1.4210854715202e-14,8.45,1.9,20.99999999999999
2021-03-03 12:00:00,0.8800000000000001,3.180000000000001,6.040000000000873,9.04,33.0,90.0,21.26,704.1,0.0,34.0,37.6,0.2879999999999967,18.47,10.2,22.99999999999999
2021-03-03 18:00:00,1.112,2.660000000000002,3.279999999997017,5.739999999999998,41.0,68.0,16.91,701.8,0.0,32.0,32.5,0.1419999999999817,22.22,19.4,73.6
2021-03-04 00:00:00,0.92,2.6,6.800000000001091,10.14,9.0,37.0,14.19,703.3,0.0,43.0,18.5,-1.4210854715202e-14,16.99,6.1,22.99999999999999
2021-03-04 06:00:00,2.07,9.044,5.56000000000131,14.442,10.0,104.0,33.82,682.7,0.0,57.0,17.2,-1.4210854715202e-14,11.8,1.699999999999999,21.99999999999999
2021-03-04 12:00:00,1.29,8.36,6.780000000000655,14.88,38.0,115.0,38.01,685.0,0.0,34.0,32.4,0.2860000000000014,23.53,8.4,21.99999999999999
2021-03-04 18:00:00,1.028,2.290000000000001,5.876000000000204,7.919999999999995,43.0,77.0,18.05,701.04,0.0,36.0,26.1,0.09899999999998954,26.26,21.2,23.99999999999999
2021-03-05 00:00:00,0.662,3.0,10.90000000000146,13.6,1.0,44.0,12.15,704.76,0.0,71.0,2.0,-1.4210854715202e-14,19.89,6.8,23.99999999999999
2021-03-05 06:00:00,0.1899999999999999,22.8,13.89999999999964,36.5,1.0,116.0,47.72,700.4399999999999,0.0,65.0,2.54,-1.4210854715202e-14,17.33,7.2,21.99999999999999
2021-03-05 12:00:00,0.5959999999999999,3.6,6.0,9.399999999999999,38.0,69.0,15.34,698.08,0.0,32.0,2.0,0.3299999999999983,25.63,23.5,23.99999999999999
2021-03-05 18:00:00,0.4260000000000002,2.799999999999999,6.0,8.5,39.0,72.0,8.98,698.8000000000001,0.0,20.0,1.600000000000001,0.1749999999999972,25.69,24.6,23.99999999999999
2021-03-06 00:00:00,0.992,2.0,5.399999999997817,7.100000000000001,36.0,52.0,9.36,701.54,0.0,18.0,2.399999999999999,-1.4210854715202e-14,20.12,24.3,23.59999999999999
2021-03-06 06:00:00,0.8420000000000001,1.9,4.700000000000728,6.300000000000001,30.0,149.0,17.31,699.56,0.0,46.0,1.8,-1.4210854715202e-14,14.63,29.3,43.39999999999999
2021-03-06 12:00:00,1.094,3.6,5.799999999999272,9.2,41.0,76.0,22.27,698.08,0.0,43.0,3.3,0.367999999999995,16.7,17.9,23.99999999999999
2021-03-06 18:00:00,0.8260000000000001,2.4,7.200000000000728,9.3,53.0,87.0,20.51,703.72,0.0,33.0,2.100000000000001,0.1499999999999915,20.17,26.4,23.8
2021-03-07 00:00:00,0.6960000000000002,1.9,3.5,5.100000000000001,37.0,39.0,19.19,682.5,0.0,55.0,2.600000000000001,-1.4210854715202e-14,14.35,35.6,23.99999999999999
2021-03-07 06:00:00,0.486,1.800000000000001,1.899999999997817,3.5,38.0,33.0,15.15,683.3,0.0,73.0,1.399999999999999,-1.4210854715202e-14,11.11,22.3,24.99999999999999
2021-03-07 12:00:00,0.5239999999999998,3.200000000000001,6.100000000000364,9.100000000000001,25.0,57.0,29.15,685.7,0.0,77.0,1.8,0.1399999999999864,12.08,18.6,24.79999999999997
2021-03-07 18:00:00,0.486,2.4,6.5,8.600000000000001,28.0,49.0,26.63,685.4,0.0,71.0,2.0,0.05700000000000216,13.86,17.7,24.99999999999999
2021-03-08 00:00:00,0.486,1.800000000000001,3.100000000000364,8.82,34.0,43.0,17.48,687.1,0.0,80.0,1.399999999999999,-1.4210854715202e-14,12.68,19.4,23.99999999999999
2021-03-08 06:00:00,0.74,1.9,3.899999999997817,5.5,25.0,41.0,21.97,685.9,0.0,82.0,1.100000000000001,-1.4210854715202e-14,12.58,8.3,24.39999999999999
2021-03-08 12:00:00,0.486,4.700000000000001,8.299999999999272,12.7,20.0,57.0,25.28,686.4,0.0,73.0,1.3,0.1670000000000158,15.1,14.5,24.59999999999999
2021-03-08 18:00:00,0.486,3.200000000000001,7.299999999999272,10.2,25.0,37.0,17.67,682.3,0.0,70.0,1.5,0.05200000000002092,16.88,23.4,24.99999999999999
2021-03-09 00:00:00,0.6759999999999999,2.1,7.900000000001455,9.7,19.0,46.0,20.03,683.6,0.0,75.0,1.7,-1.4210854715202e-14,16.23,11.6,24.59999999999999
2021-03-09 06:00:00,1.854,2.0,4.0,5.699999999999999,17.0,35.0,18.45,680.1,0.0,87.0,1.52,-1.4210854715202e-14,14.46,5.2,24.99999999999999
2021-03-09 12:00:00,0.6059999999999999,10.2,10.0,20.0,13.0,78.0,34.66,693.3,0.0,76.0,1.600000000000001,0.3659999999999997,17.54,17.9,24.99999999999999
2021-03-09 18:00:00,1.272,2.4,4.899999999997817,7.100000000000001,37.0,56.0,17.03,699.6,0.0,47.0,2.0,0.1310000000000144,25.25,23.4,23.99999999999999
2021-03-10 00:00:00,0.662,2.959999999999999,8.400000000001455,10.5,13.0,45.0,12.94,699.24,0.0,72.0,1.399999999999999,-1.4210854715202e-14,18.6,10.0,15.0
2021-03-10 06:00:00,0.5500000000000003,11.7,10.0,21.4,5.0,89.0,33.43,701.66,0.0,83.0,1.399999999999999,-1.4210854715202e-14,14.46,1.9,23.99999999999999
2021-03-10 12:00:00,0.1300000000000001,9.1,14.60000000000036,23.4,24.0,124.0,46.91,699.96,0.0,61.0,4.7,0.5799999999999983,22.71,10.9,22.99999999999999
2021-03-10 18:00:00,0.756,2.6,7.5,9.8,45.0,74.0,21.82,688.0,0.0,41.0,2.600000000000001,0.1790000000000163,28.43,25.5,23.99999999999999
