Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2137-05-06 06:00:00,1.99,24.5,19.8,44.3,6.0,41.0,33.2,721.3,0.0,80.0,5.0,0.001000000000000001,23.78,1.399999999999999,338.0
2137-05-06 12:00:00,2.03,9.3,12.7,22.1,19.0,43.0,31.4,721.6,0.0,76.0,4.9,0.145,26.3,1.5,126.0
2137-05-06 18:00:00,2.31,9.5,28.4,38.0,39.0,58.0,50.0,720.1,0.0,46.0,8.1,0.073,32.23,1.3,192.0
2137-05-07 00:00:00,2.19,10.2,20.8,31.1,10.0,95.0,59.0,720.7,0.0,72.0,4.9,0.0,26.37,1.399999999999999,157.0
2137-05-07 06:00:00,1.79,3.1,9.4,12.6,10.0,50.0,49.0,720.7,0.0,82.0,4.6,0.0,24.53,1.399999999999999,60.0
2137-05-07 12:00:00,1.81,6.1,8.7,14.8,32.0,52.0,28.0,721.1,0.0,64.0,5.6,0.414,29.12,5.3,86.0
2137-05-07 18:00:00,2.1,4.700000000000001,17.4,22.1,84.0,72.0,51.0,720.0,0.0,50.0,7.4,0.084,32.83,9.6,206.0
2137-05-08 00:00:00,2.26,14.9,25.6,40.5,6.0,38.0,33.2,721.6,0.0,80.0,4.9,0.001000000000000001,24.5,1.9,281.0
2137-05-08 06:00:00,2.2,26.5,16.6,43.2,4.0,62.0,50.0,721.1,0.0,85.0,4.8,0.001000000000000001,22.64,1.7,245.0
2137-05-08 12:00:00,1.85,5.4,10.0,15.4,45.0,47.0,46.0,721.7,0.0,61.0,22.9,0.444,28.28,3.2,121.0
2137-05-08 18:00:00,1.93,6.4,11.8,18.3,38.0,40.0,38.0,720.7,0.0,48.0,4.5,0.05599999999999999,31.44,7.8,134.0
2021-10-01 00:00:00,2.264,3.34,14.92,53.82,,52.0,21.4,721.58,0.0,,2.840000000000001,0.0,25.56,3.16,81.00000000000001
2021-10-01 06:00:00,1.76,2.9,7.4,10.3,16.0,54.0,42.0,721.1,0.0,85.0,5.9,0.0,22.5,2.4,110.0
2021-10-01 12:00:00,2.03,8.4,11.8,20.1,31.0,42.0,30.8,722.5,0.0,68.0,4.6,0.196,26.31,1.399999999999999,260.0
2021-10-01 18:00:00,1.91,4.700000000000001,11.2,16.0,57.0,50.0,43.0,721.6,0.0,50.0,4.74,0.113,30.84,1.9,186.0
2021-10-02 00:00:00,1.96,4.299999999999999,13.8,18.1,16.0,39.0,31.6,722.9,0.0,89.0,4.1,0.001000000000000001,22.29,1.9,83.0
2021-10-02 06:00:00,1.78,3.0,5.5,8.5,18.0,56.0,45.0,722.8,0.0,88.0,4.2,0.001000000000000001,22.22,1.600000000000001,111.0
2021-10-02 12:00:00,1.9,5.9,9.0,15.0,33.0,53.4,40.0,723.0,0.0,71.0,4.8,0.296,26.55,1.3,180.0
2021-10-02 18:00:00,2.05,10.4,12.9,23.4,31.0,45.59999999999999,42.0,721.9,0.0,48.0,4.5,0.059,30.54,7.5,164.0
2021-10-03 00:00:00,2.11,8.9,13.4,22.5,12.0,44.6,43.0,722.8,0.0,77.0,4.3,0.001000000000000001,24.7,3.2,164.0
2021-10-03 06:00:00,2.24,19.0,15.0,34.0,5.0,42.2,45.0,722.5,0.0,85.0,4.4,0.001000000000000001,22.99,1.399999999999999,290.0
2021-10-03 12:00:00,1.91,6.3,8.9,15.3,33.0,73.8,42.0,723.2,0.0,61.0,8.4,0.3200000000000001,29.06,1.8,126.0
2021-10-03 18:00:00,2.05,8.4,12.1,20.5,32.0,64.8,44.0,722.2,0.0,58.0,4.4,0.078,28.61,5.0,194.0
2021-10-04 00:00:00,1.97,3.5,10.8,14.3,14.0,62.8,46.0,722.9,0.0,77.0,4.6,0.0,24.53,4.4,98.0
2021-10-04 06:00:00,1.88,4.9,13.7,18.6,7.0,64.2,45.0,722.7,0.0,83.0,4.8,0.0,23.07,1.399999999999999,59.0
2021-10-04 12:00:00,1.93,8.3,12.4,20.7,31.0,50.8,53.0,723.4,0.0,59.0,58.99999999999999,0.398,29.04,2.5,84.0
2021-10-04 18:00:00,2.01,9.3,10.0,19.3,26.0,47.4,47.0,722.5,0.0,66.0,5.2,0.069,25.43,7.8,224.0
2021-10-05 00:00:00,1.92,4.4,13.2,17.7,10.0,66.0,41.0,723.0,0.0,74.0,4.8,0.0,23.62,2.2,70.0
2021-10-05 06:00:00,1.84,8.8,13.9,22.8,12.0,39.0,26.6,723.1,0.0,80.0,5.1,0.0,22.36,1.3,212.0
2021-10-05 12:00:00,2.12,10.8,19.1,30.0,46.0,83.0,44.0,723.5,0.0,40.0,5.5,0.353,28.52,4.6,232.0
2021-10-05 18:00:00,1.9,6.9,15.2,22.2,59.0,41.0,22.6,722.5,0.0,27.0,15.1,0.079,31.46,8.9,149.0
2021-10-06 00:00:00,2.36,10.5,35.5,46.2,12.0,45.0,43.0,723.1,0.0,50.0,4.6,0.0,24.16,1.399999999999999,176.0
2021-10-06 06:00:00,2.13,36.2,28.1,64.3,6.0,72.0,44.0,722.9,0.0,68.0,6.4,0.0,20.21,1.399999999999999,303.0
2021-10-06 12:00:00,2.14,9.7,25.1,34.9,46.0,115.0,51.0,723.3,0.0,41.0,9.6,0.371,28.35,3.3,219.0
2021-10-06 18:00:00,1.84,6.3,15.0,21.4,52.0,39.0,34.0,722.2,0.0,25.0,4.4,0.076,32.67,11.2,131.0
2021-10-07 00:00:00,1.92,4.200000000000001,16.0,20.3,35.0,49.0,43.0,723.3,0.0,49.0,4.5,0.0,23.87,1.8,158.0
2021-10-07 06:00:00,1.81,3.0,12.3,15.3,21.0,54.0,43.0,723.0,0.0,76.0,6.0,0.0,19.58,1.399999999999999,203.0
2021-10-07 12:00:00,2.18,9.2,20.5,29.8,53.0,79.0,44.0,723.8,0.0,41.0,7.2,0.462,28.51,5.2,156.0
2021-10-07 18:00:00,1.89,7.7,15.8,23.7,52.0,43.0,43.0,722.7,0.0,24.0,5.3,0.072,32.41,10.8,152.0
2021-10-08 00:00:00,1.99,5.7,18.2,24.0,31.0,58.0,54.0,723.4,0.0,47.0,6.3,0.0,24.65,1.9,179.0
2021-10-08 06:00:00,1.85,9.3,14.1,23.4,19.0,43.0,43.0,723.2,0.0,75.0,4.4,0.0,19.5,1.399999999999999,289.0
2021-10-08 12:00:00,1.92,12.9,24.6,37.6,40.0,71.0,48.0,723.5,0.0,44.0,12.7,0.467,28.41,3.5,176.0
2021-10-08 18:00:00,1.86,7.5,16.2,23.8,52.0,48.0,12.0,722.3,0.0,24.0,8.5,0.063,33.07,8.2,146.0
2021-10-09 00:00:00,2.1,4.6,24.8,29.5,16.0,69.0,24.0,723.0,0.0,49.0,18.2,0.0,24.15,3.7,99.0
2021-10-09 06:00:00,1.95,12.0,17.7,29.8,10.0,54.0,14.0,722.5,0.0,85.0,4.6,0.0,19.72,2.54,311.0
2021-10-09 12:00:00,2.12,10.1,19.4,29.6,40.0,72.0,26.0,722.7,0.0,57.0,11.2,0.455,27.11,2.5,124.0
2021-10-09 18:00:00,1.83,4.1,6.6,10.8,45.0,41.0,24.6,721.0,0.0,37.0,4.7,0.05399999999999999,33.06,11.3,111.0
2021-10-10 00:00:00,2.27,8.1,21.1,29.3,15.0,66.0,22.0,721.3,0.0,65.0,4.6,0.0,26.14,3.4,147.0
2021-10-10 06:00:00,1.81,3.0,5.0,8.0,16.0,25.0,8.0,720.8,0.0,84.0,4.5,0.0,23.11,1.399999999999999,47.0
2021-10-10 12:00:00,2.05,5.7,10.9,16.7,46.0,55.0,22.0,720.7,0.0,64.0,6.0,0.45,28.76,3.5,146.0
2021-10-10 18:00:00,1.95,7.4,11.2,18.7,32.0,39.0,12.0,719.1,0.0,34.0,4.6,0.046,36.66,11.5,139.0
2021-10-11 00:00:00,1.93,3.5,10.2,13.8,20.0,46.0,15.0,719.9,0.0,69.0,4.3,0.0,27.4,3.3,122.0
2021-10-11 06:00:00,1.83,3.799999999999999,11.4,15.2,12.0,33.0,15.0,720.1,0.0,82.0,4.5,0.0,24.01,4.2,278.0
2021-10-11 12:00:00,1.73,4.4,5.0,9.4,41.0,141.0,15.0,721.5,0.0,32.0,5.0,0.432,30.58,12.1,305.0
2021-10-11 18:00:00,1.83,4.4,7.499999999999999,11.9,32.0,50.0,15.0,720.4,0.0,50.0,15.7,0.05,31.71,12.1,108.0
2021-10-12 00:00:00,1.91,4.0,13.9,17.9,14.0,39.0,20.0,720.9,0.0,65.0,5.9,0.0,28.0,1.7,124.0
2021-10-12 06:00:00,1.82,3.1,7.600000000000001,10.7,14.0,38.0,18.0,720.7,0.0,81.0,6.7,0.0,24.77,1.9,91.0
2021-10-12 12:00:00,1.92,4.800000000000001,6.3,11.2,28.0,54.0,29.0,721.2,0.0,72.0,4.2,0.251,27.26,5.3,81.0
2021-10-12 18:00:00,1.97,6.6,12.0,18.7,31.0,54.0,23.0,719.8,0.0,46.0,4.6,0.047,33.51,11.9,129.0
2021-10-13 00:00:00,1.92,3.5,10.0,13.5,21.0,63.0,28.0,720.8,0.0,69.0,5.2,0.0,27.48,9.3,125.0
2021-10-13 06:00:00,1.83,5.0,8.1,13.2,17.0,51.0,30.0,720.5,0.0,79.0,4.5,0.0,25.91,8.2,133.0
2021-10-13 12:00:00,1.93,5.5,5.1,10.6,21.0,54.0,26.0,720.7,0.0,74.0,4.1,0.188,27.0,8.7,118.0
2021-10-13 18:00:00,2.05,7.0,11.0,18.0,32.0,61.0,31.0,719.8,0.0,56.0,4.2,0.065,31.41,1.399999999999999,262.0
2021-10-14 00:00:00,3.16,60.0,36.1,96.00000000000003,5.0,155.0,65.0,720.4,0.0,70.0,4.6,0.0,28.19,1.399999999999999,141.0
2021-10-14 06:00:00,2.02,18.0,13.3,31.3,7.0,53.0,32.0,720.5,0.0,84.0,3.8,0.0,25.15,6.72,206.0
2021-10-14 12:00:00,1.668657513348589,11.82683363148479,12.54977698483497,24.36333630686887,,63.02649006622516,26.79299363057325,722.3871776504297,0.0,,6.141428571428571,0.1190408441116406,23.79847530422333,5.766466165413534,151.1460272011453
2021-10-14 18:00:00,1.8,4.1,5.7,9.9,34.0,69.0,21.0,720.4,0.0,41.0,5.4,0.076,34.22,10.3,106.0
2021-10-15 00:00:00,2.05,5.7,17.1,22.9,9.0,78.0,28.0,721.1,0.0,64.0,5.1,0.0,28.08,2.7,100.0
2021-10-15 06:00:00,1.85,3.0,5.2,8.2,11.0,45.0,24.4,721.2,0.0,85.0,4.1,0.0,25.71,1.5,97.0
2021-10-15 12:00:00,2.03,11.3,15.5,26.9,27.0,55.0,33.6,722.1,0.0,64.0,4.1,0.409,30.88,3.6,147.0
2021-10-15 18:00:00,1.94,8.7,9.0,17.7,34.0,27.0,13.0,721.9,0.0,59.0,5.2,0.102,27.71,12.6,201.0
2021-10-16 00:00:00,1.89,4.6,6.8,11.4,28.0,32.0,5.0,723.6,0.0,81.0,4.7,0.001000000000000001,23.31,2.6,210.0
2021-10-16 06:00:00,1.81,2.9,4.1,7.0,35.0,44.0,9.0,724.7,0.0,89.0,4.3,0.0,17.87,13.7,324.0
2021-10-16 12:00:00,1.83,4.1,5.6,9.7,46.0,41.0,8.0,726.3,0.0,56.0,4.2,0.21,18.37,11.7,328.0
2021-10-16 18:00:00,1.84,3.6,8.3,12.0,43.0,38.0,10.0,725.1,0.0,51.0,4.4,0.076,20.72,1.399999999999999,43.00000000000001
2021-10-17 00:00:00,2.98,36.1,26.1,62.0,6.0,59.0,35.0,725.7,0.0,71.0,4.6,0.0,18.69,1.399999999999999,249.0
2021-10-17 06:00:00,2.05,11.2,15.0,26.3,12.0,54.0,15.0,725.4,0.0,71.0,4.3,0.0,16.79,1.399999999999999,206.0
2021-10-17 12:00:00,1.85,4.6,6.0,10.5,52.0,35.0,7.0,725.5,0.0,40.0,23.5,0.442,21.42,4.1,134.0
2021-10-17 18:00:00,1.99,6.7,14.8,21.6,50.0,41.0,9.0,724.3,0.0,35.0,5.6,0.06,24.34,6.6,144.0
2021-10-18 00:00:00,2.41,11.4,27.3,38.8,16.0,54.0,25.0,724.3,0.0,57.0,4.3,0.0,18.78,1.399999999999999,244.0
2021-10-18 06:00:00,2.37,29.2,15.6,44.8,4.0,62.0,25.0,723.5,0.0,79.0,4.4,0.0,15.97,1.88,244.0
2021-10-18 12:00:00,2.01,6.4,9.7,16.2,49.0,48.0,11.0,723.8,0.0,48.0,4.6,0.436,22.61,8.5,127.0
2021-10-18 18:00:00,1.98,6.3,10.9,17.2,44.0,41.0,26.0,722.3,0.0,42.0,4.2,0.02299999999999999,26.89,12.7,126.0
2021-10-19 00:00:00,2.11,5.5,22.4,28.0,10.0,92.0,21.0,722.9,0.0,69.0,4.1,0.0,20.99,1.7,121.0
2021-10-19 06:00:00,1.86,3.119999999999999,9.0,11.9,22.0,28.0,8.0,722.3,0.0,85.0,4.3,0.0,17.8,1.419999999999999,16.0
2021-10-19 12:00:00,1.92,6.1,8.1,14.3,37.0,40.0,22.0,722.9,0.0,68.0,23.6,0.394,22.92,2.3,114.0
2021-10-19 18:00:00,2.12,7.8,14.6,22.5,31.0,51.0,27.0,721.9,0.0,55.0,4.5,0.068,27.18,8.3,138.0
2021-10-20 00:00:00,2.31,13.9,19.7,33.6,8.0,110.0,36.0,722.7,0.0,72.0,4.4,0.0,22.99,2.6,106.0
2021-10-20 06:00:00,1.87,3.0,11.4,14.4,17.0,35.0,12.0,722.5,0.0,83.0,5.2,0.0,20.98,1.399999999999999,69.0
2021-10-20 12:00:00,1.96,4.200000000000001,6.5,10.7,33.0,49.0,29.0,723.5,0.0,77.0,6.6,0.164,23.45,4.699999999999999,99.0
2021-10-20 18:00:00,2.35,6.1,22.6,28.8,59.0,80.0,44.0,722.7,0.0,66.0,7.5,0.06,26.46,3.899999999999999,181.0
2021-10-21 00:00:00,2.78,21.4,38.9,60.5,5.0,119.0,63.0,723.3,0.0,76.0,4.8,0.0,23.84,1.319999999999999,79.0
2021-10-21 06:00:00,1.88,3.1,8.0,11.0,14.0,35.0,16.0,723.1,0.0,88.0,4.5,0.0,22.07,1.5,60.0
2021-10-21 12:00:00,2.01,6.7,7.499999999999999,14.2,28.0,48.0,17.0,724.1,0.0,72.0,4.2,0.262,25.7,2.2,126.0
2021-10-21 18:00:00,2.06,4.6,7.8,12.3,29.0,49.0,21.0,722.9,0.0,60.0,5.5,0.068,28.71,5.1,96.0
2021-10-22 00:00:00,2.03,4.6,12.7,17.4,10.0,87.0,19.0,723.4,0.0,75.0,4.5,0.0,24.73,7.2,124.0
2021-10-22 06:00:00,1.86,3.700000000000001,6.4,10.1,12.0,23.0,7.0,722.9,0.0,87.0,4.7,0.0,23.02,1.5,121.0
2021-10-22 12:00:00,2.1,10.4,8.0,18.5,19.0,34.0,12.0,723.3,0.0,72.0,4.5,0.213,25.9,9.0,135.0
2021-10-22 18:00:00,0.55,6.5,9.2,15.8,27.0,49.0,22.0,722.1,0.0,64.0,1.8,0.045,25.54,12.3,133.0
2021-10-23 00:00:00,0.4399999999999999,2.700000000000001,6.8,9.6,22.0,32.0,7.0,722.7,0.0,83.0,2.299999999999999,0.0,21.3,10.1,107.0
2021-10-23 06:00:00,0.3900000000000001,3.859999999999999,5.7,7.699999999999999,21.0,23.0,10.0,721.6,0.0,88.0,1.7,0.0,19.49,1.399999999999999,43.00000000000001
2021-10-23 12:00:00,0.55,6.9,8.3,15.2,27.0,39.0,23.0,722.0,0.0,74.0,4.8,0.3240000000000001,23.45,1.399999999999999,131.0
2021-10-23 18:00:00,0.6499999999999999,7.8,11.2,19.0,30.0,36.0,13.0,720.6,0.0,56.0,1.9,0.02499999999999999,28.52,9.4,137.0
2021-10-24 00:00:00,1.04,17.2,16.1,33.4,8.0,72.0,32.0,720.9,0.0,77.0,2.0,0.0,23.51,2.7,108.0
2021-10-24 06:00:00,0.5,2.1,5.6,7.699999999999999,15.0,48.0,20.0,720.7,0.0,89.0,2.4,0.0,21.7,1.399999999999999,48.99999999999999
2021-10-24 12:00:00,0.74,6.9,12.7,19.6,36.0,58.0,35.0,721.1,0.0,64.0,2.9,0.378,27.09,6.9,301.0
2021-10-24 18:00:00,0.6699999999999999,2.200000000000001,11.8,14.0,111.0,49.0,43.0,720.6,0.0,48.0,22.3,0.035,32.38,10.1,116.0
2021-10-25 00:00:00,1.32,24.2,24.3,48.5,10.0,58.0,30.0,721.7,0.0,71.0,2.2,0.0,25.85,2.82,179.0
2021-10-25 06:00:00,0.71,10.5,15.1,25.7,7.0,45.0,26.0,721.6,0.0,86.0,2.0,0.0,22.47,1.600000000000001,268.0
2021-10-25 12:00:00,0.77,13.1,26.1,39.3,32.0,69.0,31.0,722.2,0.0,59.0,4.3,0.354,29.59,2.3,178.0
2021-10-25 18:00:00,0.78,5.0,19.5,24.5,51.0,69.0,27.0,721.6,0.0,51.0,5.2,0.079,30.57,8.7,134.0
2021-10-26 00:00:00,0.73,6.8,12.3,19.2,13.0,57.0,25.0,722.1,0.0,77.0,1.9,0.0,25.24,3.4,147.0
2021-10-26 06:00:00,0.55,8.3,9.6,17.9,12.0,38.0,25.0,721.5,0.0,87.0,2.299999999999999,0.0,23.66,1.399999999999999,164.0
2021-10-26 12:00:00,0.6200000000000001,8.3,11.3,19.6,26.0,52.0,37.0,721.1,0.0,70.0,4.7,0.385,27.76,1.3,141.0
2021-10-26 18:00:00,0.87,9.8,19.5,29.4,34.0,48.0,25.0,719.5,0.0,46.0,2.299999999999999,0.032,32.64,8.9,147.0
2021-10-27 00:00:00,0.97,15.1,20.7,35.9,11.0,85.0,37.0,719.7,0.0,71.0,2.2,0.0,25.79,1.399999999999999,183.0
2021-10-27 06:00:00,0.6699999999999999,3.299999999999999,17.1,20.5,11.0,57.0,52.0,719.1,0.0,86.0,3.1,0.0,23.59,4.8,293.0
2021-10-27 12:00:00,0.48,4.200000000000001,7.700000000000001,11.9,42.0,91.0,25.0,720.4,0.0,31.0,3.0,0.425,31.0,10.4,215.0
2021-10-27 18:00:00,0.6299999999999999,11.0,20.5,31.7,35.0,62.0,20.0,719.6,0.0,17.0,4.7,0.02499999999999999,35.16,11.7,228.0
2021-10-28 00:00:00,0.55,8.6,24.7,33.4,25.0,90.0,18.0,721.7,0.0,21.0,9.0,0.0,23.98,1.600000000000001,192.0
2021-10-28 06:00:00,0.5,16.6,24.3,41.0,20.0,40.0,19.0,722.4,0.0,32.0,1.8,0.0,18.75,1.399999999999999,238.0
2021-10-28 12:00:00,0.6600000000000001,15.5,26.5,42.1,37.0,185.0,26.0,723.4,0.0,23.0,3.4,0.432,26.0,1.3,140.0
2021-10-28 18:00:00,0.4099999999999999,3.299999999999999,9.1,12.5,59.0,51.0,8.0,722.3,0.0,12.0,2.1,0.02199999999999999,30.85,1.3,100.0
2021-10-29 00:00:00,1.43,32.2,41.5,73.7,10.0,71.0,43.0,723.5,0.0,33.0,2.6,0.0,20.78,1.399999999999999,279.0
2021-10-29 06:00:00,1.11,96.6,34.6,131.1,,78.0,33.0,723.9,0.0,43.0,3.2,0.0,16.68,3.3,306.0
2021-10-29 12:00:00,0.6400000000000001,10.4,21.6,32.0,41.0,144.0,20.0,724.3,0.0,19.0,4.0,0.426,25.26,2.3,175.0
2021-10-29 18:00:00,0.5800000000000001,6.8,21.6,28.5,58.0,52.0,10.0,722.7,0.0,15.0,2.9,0.02199999999999999,29.44,1.5,191.0
2021-10-30 00:00:00,2.33,67.6,54.5,122.0,9.0,156.0,111.0,723.1,0.0,52.0,3.3,0.0,18.13,1.359999999999999,239.0
2021-10-30 06:00:00,2.15,185.4,42.5,227.7,,136.0,76.0,722.7,0.0,52.0,4.5,0.0,15.92,5.08,305.0
2021-10-30 12:00:00,0.89,15.5,35.7,51.3,40.0,189.0,40.0,722.9,0.0,27.0,6.6,0.417,25.71,1.3,80.0
2021-10-30 18:00:00,0.55,3.200000000000001,9.5,12.7,54.0,49.0,10.0,721.5,0.0,24.0,2.799999999999999,0.019,29.64,8.4,117.0
2021-10-31 00:00:00,4.4,203.2,36.0,239.1,11.0,130.0,128.0,721.9,0.0,52.0,3.9,0.0,20.18,1.399999999999999,276.0
2021-10-31 06:00:00,1.28,50.2,33.3,83.4,7.0,68.0,30.0,721.7,0.0,58.0,3.4,0.0,17.18,1.399999999999999,286.0
2021-10-31 12:00:00,0.9,5.8,19.9,25.9,66.0,91.0,27.0,722.4,0.0,38.0,5.0,0.466,27.99,1.3,193.0
2021-10-31 18:00:00,0.6200000000000001,2.799999999999999,9.2,12.0,37.0,48.0,17.2,722.1,0.0,48.0,4.6,0.021,28.06,8.1,113.0
2021-11-01 00:00:00,2.264,3.34,14.92,53.82,,52.0,21.4,721.58,0.0,,2.840000000000001,0.0,25.56,3.16,81.00000000000001
2021-11-01 06:00:00,0.5800000000000001,2.5,11.9,14.4,17.0,43.0,18.0,723.3,0.0,85.0,2.299999999999999,0.0,19.52,1.78,60.0
2021-11-01 12:00:00,0.76,7.5,9.9,17.4,34.0,52.0,21.0,723.9,0.0,67.0,2.299999999999999,0.339,24.28,8.9,133.0
2021-11-01 18:00:00,1.09,15.4,27.3,42.90000000000001,20.0,58.0,21.0,722.9,0.0,47.0,2.2,0.011,28.27,8.5,139.0
2021-11-02 00:00:00,0.8,6.2,17.6,23.9,14.0,48.0,18.0,723.7,0.0,78.0,2.299999999999999,0.0,21.38,1.399999999999999,147.0
2021-11-02 06:00:00,0.5,2.200000000000001,5.7,7.899999999999999,22.0,25.0,5.999999999999996,723.5,0.0,85.0,2.0,0.0,20.01,1.399999999999999,56.0
2021-11-02 12:00:00,0.6299999999999999,5.2,6.8,12.0,35.0,48.0,14.8,724.0,0.0,62.0,5.44,0.433,24.62,9.5,124.0
2021-11-02 18:00:00,0.7,4.1,15.9,20.1,25.0,51.0,25.0,722.8,0.0,49.0,2.6,0.011,27.62,7.7,121.0
2021-11-03 00:00:00,0.6299999999999999,3.5,11.6,15.1,22.0,35.0,7.0,723.4,0.0,72.0,2.2,0.0,20.96,3.2,131.0
2021-11-03 06:00:00,0.48,2.1,5.5,7.600000000000001,25.0,25.0,7.0,722.7,0.0,83.0,3.5,0.0,19.05,1.399999999999999,48.99999999999999
2021-11-03 12:00:00,0.68,5.4,10.6,16.0,34.0,56.0,28.0,723.4,0.0,64.0,2.5,0.266,24.05,4.2,275.0
2021-11-03 18:00:00,1.04,11.2,26.6,37.9,30.0,65.0,36.0,722.5,0.0,60.0,2.2,0.014,24.77,2.2,178.0
2021-11-04 00:00:00,0.54,2.799999999999999,8.6,11.4,27.0,24.0,7.0,723.8,0.0,87.0,1.7,0.001000000000000001,16.9,13.4,289.0
2021-11-04 06:00:00,2.264,3.34,14.92,53.82,,52.0,21.4,721.58,0.0,,2.840000000000001,0.0,25.56,3.16,81.00000000000001
2021-11-04 12:00:00,0.6400000000000001,5.7,5.1,10.8,19.0,38.0,5.0,724.8,0.0,67.0,1.9,0.221,18.19,7.0,285.0
2021-11-04 18:00:00,0.86,11.6,13.6,25.2,14.0,25.0,14.0,724.3,0.0,70.0,1.8,0.006000000000000005,16.52,3.4,309.0
2021-11-05 00:00:00,0.6600000000000001,5.8,6.6,12.4,16.0,32.0,16.2,724.8,0.0,86.0,1.6,0.001000000000000001,14.24,3.3,143.0
2021-11-05 06:00:00,0.6400000000000001,9.8,9.3,19.1,16.0,42.0,27.0,724.6,0.0,90.0,2.0,0.001000000000000001,12.56,3.2,140.0
2021-11-05 12:00:00,0.79,8.8,7.600000000000001,16.4,19.0,36.0,19.0,725.0,0.0,85.0,1.8,0.142,14.63,1.7,125.0
2021-11-05 18:00:00,1.02,15.5,19.2,34.7,21.0,44.0,22.0,724.3,0.0,74.0,3.7,0.019,16.62,3.4,180.0
2021-11-06 00:00:00,1.34,39.2,17.2,56.4,8.0,69.0,69.0,724.5,0.0,85.0,2.2,0.001000000000000001,14.05,1.399999999999999,215.0
2021-11-06 06:00:00,1.24,69.6,16.2,85.7,8.0,93.0,78.0,724.5,0.0,89.0,2.4,0.001000000000000001,12.34,1.38,213.0
2021-11-06 12:00:00,0.74,6.4,10.6,17.0,27.0,62.0,25.0,725.1,0.0,70.0,2.9,0.129,16.82,1.7,103.0
2021-11-06 18:00:00,1.1,14.8,24.0,38.9,23.0,36.0,27.0,724.3,0.0,62.0,2.0,0.012,19.36,2.2,165.0
2021-11-07 00:00:00,2.33,79.2,21.3,100.5,9.0,74.0,52.6,724.6,0.0,82.0,2.7,0.001000000000000001,14.11,3.18,256.0
2021-11-07 06:00:00,1.95,75.8,17.6,93.19999999999999,7.0,80.0,67.0,724.4,0.0,87.0,2.5,0.001000000000000001,12.86,1.399999999999999,252.0
2021-11-07 12:00:00,0.79,6.6,10.7,17.3,31.0,47.0,19.0,724.8,0.0,69.0,2.9,0.15,18.28,5.5,130.0
2021-11-07 18:00:00,0.77,2.6,8.8,11.4,35.0,30.0,21.0,724.0,0.0,66.0,3.1,0.011,19.68,4.7,101.0
2021-11-08 00:00:00,2.36,70.4,22.9,93.19999999999999,8.0,89.0,71.0,724.3,0.0,78.0,2.5,0.001000000000000001,17.75,1.399999999999999,277.0
2021-11-08 06:00:00,0.7,5.9,22.5,28.5,11.0,47.0,27.0,724.0,0.0,75.0,2.299999999999999,0.001000000000000001,17.79,2.039999999999999,183.0
2021-11-08 12:00:00,0.74,5.0,8.4,13.4,37.0,63.0,21.0,724.4,0.0,63.0,2.5,0.259,22.37,5.3,115.0
2021-11-08 18:00:00,0.92,4.700000000000001,18.4,23.1,22.0,47.0,25.0,723.9,0.0,61.0,2.4,0.014,24.12,1.399999999999999,105.0
2021-11-09 00:00:00,0.75,3.6,11.3,14.9,26.0,44.0,12.0,724.3,0.0,83.0,2.299999999999999,0.001000000000000001,20.06,2.0,113.0
2021-11-09 06:00:00,0.68,4.5,11.9,16.4,20.0,28.0,20.0,723.9,0.0,87.0,2.1,0.001000000000000001,18.76,1.399999999999999,71.0
2021-11-09 12:00:00,0.68,4.299999999999999,6.4,10.6,37.0,45.0,25.0,724.2,0.0,65.0,2.5,0.382,23.28,2.4,65.0
2021-11-09 18:00:00,0.87,4.0,16.1,20.0,28.0,37.0,26.0,723.2,0.0,62.0,3.8,0.019,24.2,3.5,82.0
2021-11-10 00:00:00,0.79,5.1,15.7,20.8,14.0,73.0,22.0,723.2,0.0,81.0,3.8,0.0,20.12,1.399999999999999,110.0
2021-11-10 06:00:00,0.6000000000000001,2.299999999999999,8.7,11.0,17.0,38.0,17.0,722.3,0.0,88.0,2.0,0.0,17.97,1.34,27.0
2021-11-10 12:00:00,0.81,10.6,16.0,26.6,31.0,72.0,46.0,722.1,0.0,66.0,3.4,0.392,23.89,2.6,83.0
2021-11-10 18:00:00,0.97,4.1,22.2,26.3,34.0,63.0,34.0,720.8,0.0,55.0,2.4,0.011,26.86,1.5,106.0
2021-11-11 00:00:00,3.69,167.3,25.1,192.4,,137.0,94.0,721.3,0.0,76.0,3.4,0.0,20.52,1.2,270.0
2021-11-11 06:00:00,1.03,22.9,24.1,47.0,7.0,62.0,50.0,721.5,0.0,81.0,4.1,0.0,18.4,0.9000000000000004,263.0
2021-11-11 12:00:00,0.6699999999999999,3.700000000000001,6.1,9.8,44.0,93.0,20.0,722.5,0.0,42.0,2.799999999999999,0.426,28.67,3.4,258.0
2021-11-11 18:00:00,0.83,4.800000000000001,18.3,23.1,25.0,46.0,24.0,722.6,0.0,50.0,2.2,0.008999999999999994,26.53,4.8,90.0
2021-11-12 00:00:00,0.99,10.1,22.4,32.5,17.0,65.0,23.0,723.5,0.0,65.0,5.1,0.0,22.82,1.3,130.0
