Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-08-24 06:00:00,13.6,14.5,28.1,16.0,46.2,11.0,715.7,0.0,80.0,1.9,0.0,24.5,6.0,237.0,
2023-08-24 12:00:00,13.5,14.7,28.2,38.0,85.0,52.0,716.8,0.0,45.0,1.8,0.614,31.47,10.9,295.0,
2023-08-24 18:00:00,15.3,21.2,36.6,45.0,66.0,19.0,713.6,0.0,26.0,2.2,0.213,35.23,11.5,282.0,
2023-08-25 00:00:00,7.200000000000001,12.8,20.0,28.0,75.0,21.0,715.7,0.0,53.0,2.1,0.0,29.01,13.3,307.0,
2023-08-25 06:00:00,4.800000000000001,12.0,16.7,18.0,58.0,17.0,714.5,0.0,71.0,1.9,0.0,25.28,3.6,177.0,
2023-08-25 12:00:00,8.8,14.9,23.7,59.0,72.0,44.0,715.0,0.0,29.0,1.9,0.673,34.34,6.7,261.0,
2023-08-25 18:00:00,11.9,19.6,31.6,56.0,62.0,16.0,712.5,0.0,25.0,2.6,0.226,35.83,10.9,271.0,
2023-08-26 00:00:00,7.1,17.9,25.0,32.0,57.0,13.0,715.1,0.0,57.0,2.9,0.0,27.71,9.3,289.0,
2023-08-26 06:00:00,2.1,10.0,12.1,34.0,36.0,8.0,714.5,0.0,68.0,2.2,0.0,24.7,4.1,161.0,
2023-08-26 12:00:00,5.199999999999999,10.9,16.1,77.0,51.0,28.0,714.9,0.0,37.0,2.8,0.621,33.48,4.8,212.0,
2023-08-26 18:00:00,8.8,16.0,24.9,52.0,43.0,5.0,711.9,0.0,30.0,2.5,0.178,34.4,10.5,293.0,
2023-08-27 00:00:00,5.6,17.1,22.8,35.0,50.0,13.0,714.2,0.0,58.0,4.8,0.0,28.06,7.9,290.0,
2023-08-27 06:00:00,1.699999999999999,6.0,7.699999999999999,49.0,38.0,8.0,713.4,0.0,63.0,2.4,0.0,26.18,3.9,178.0,
2023-08-27 12:00:00,2.699999999999999,4.300000000000001,7.0,77.0,42.0,21.0,713.6,0.0,36.0,2.1,0.696,33.84,4.6,173.0,
2023-08-27 18:00:00,6.8,13.9,20.7,59.0,36.0,16.8,710.0,0.0,22.0,3.1,0.155,35.89,12.7,296.0,
2023-08-28 00:00:00,8.4,23.8,32.3,27.0,46.0,2.0,712.5,0.0,40.0,2.8,0.0,30.23,5.0,276.0,
2023-08-28 06:00:00,2.199999999999999,13.5,15.7,32.0,33.0,10.0,711.9,0.0,55.0,2.5,0.0,26.21,3.4,128.0,
2023-08-28 12:00:00,3.300000000000001,8.9,12.1,98.0,49.0,27.0,712.8,0.0,26.0,3.6,0.59,35.37,4.7,130.0,
2023-08-28 18:00:00,12.8,23.1,36.0,62.0,44.0,5.0,709.5,0.0,9.0,2.1,0.217,38.88,12.2,317.0,
2023-08-29 00:00:00,26.5,38.9,65.3,22.0,94.0,11.0,711.5,0.0,22.0,5.5,0.0,33.62,7.1,296.0,
2023-08-29 06:00:00,4.9,29.6,34.5,20.0,75.0,22.0,711.6,0.0,41.0,3.5,0.0,28.02,6.9,115.0,
2023-08-29 12:00:00,3.0,6.699999999999999,9.7,91.0,56.0,38.0,713.3,0.0,34.0,2.1,0.609,34.22,16.9,169.0,
2023-08-29 18:00:00,4.0,16.3,20.4,82.0,39.0,3.0,711.0,0.0,33.0,3.0,0.08300000000000002,34.39,0.5999999999999996,256.0,
2023-08-30 00:00:00,4.800000000000001,28.7,33.5,38.0,65.0,14.0,713.6,0.0,51.0,2.2,0.0,29.12,5.0,46.0,
2023-08-30 06:00:00,20.7,33.8,54.5,16.0,72.0,20.0,712.9,0.0,62.0,2.1,0.0,26.57,4.7,72.99999999999999,
2023-08-30 12:00:00,3.0,7.300000000000002,10.3,120.0,41.0,30.0,714.2,0.0,23.0,2.1,0.609,35.23,8.6,163.0,
2023-08-30 18:00:00,2.9,10.1,13.1,103.0,37.0,19.8,710.4,0.0,17.0,2.0,0.183,36.8,13.0,178.0,
2023-08-31 00:00:00,6.6,25.7,32.4,47.0,71.0,12.6,713.8,0.0,26.0,3.8,0.0,30.16,11.7,306.0,
2023-08-31 06:00:00,6.6,32.9,39.5,20.0,68.6,8.0,712.2,0.0,41.0,5.3,0.0,25.54,4.7,136.0,
2023-08-31 12:00:00,9.1,21.5,30.6,88.0,65.4,62.0,713.0,0.0,17.0,3.3,0.664,35.51,9.8,310.0,
2023-08-31 18:00:00,10.9,29.9,40.8,73.0,46.0,10.0,709.9,0.0,14.0,3.4,0.198,37.76,9.3,286.0,
2023-09-01 00:00:00,13.76,24.18,38.32,17.2,51.6,10.8,712.5,0.0,71.8,3.26,0.0,21.934,4.5,181.8,
2023-09-01 06:00:00,4.300000000000001,27.3,31.6,34.0,46.0,13.0,713.9,0.0,57.0,2.5,0.0,25.31,4.5,223.0,
2023-09-01 12:00:00,10.3,24.0,34.3,88.0,83.0,46.0,715.3,0.0,25.0,8.7,0.653,34.73,10.9,301.0,
2023-09-01 18:00:00,12.3,29.7,42.1,72.0,63.0,9.0,712.5,0.0,17.0,2.8,0.149,36.82,10.2,278.0,
2023-09-02 00:00:00,4.9,14.3,19.2,53.0,88.0,12.0,717.0,0.0,52.0,3.2,0.0,28.93,16.1,309.0,
2023-09-02 06:00:00,2.4,17.6,20.0,36.0,57.0,17.0,716.1,0.0,64.0,3.7,0.0,25.58,3.2,166.0,
2023-09-02 12:00:00,3.1,7.399999999999999,10.4,117.0,60.0,50.0,716.4,0.0,19.0,2.4,0.666,35.34,1.9,150.0,
2023-09-02 18:00:00,4.4,17.6,21.9,97.0,43.0,7.0,712.8,0.0,15.0,2.6,0.199,37.53,8.9,256.0,
2023-09-03 00:00:00,5.5,16.5,22.0,47.0,102.0,19.4,716.6,0.0,50.0,8.5,0.0,28.2,12.5,298.0,
2023-09-03 06:00:00,2.199999999999999,14.8,17.0,42.0,43.0,11.0,715.6,0.0,66.0,4.5,0.0,24.97,3.1,203.0,
2023-09-03 12:00:00,5.1,12.4,17.5,89.0,48.0,40.0,714.9,0.0,33.0,3.9,0.652,33.87,4.1,310.0,
2023-09-03 18:00:00,4.0,14.0,17.9,94.0,57.0,22.0,710.6,0.0,23.0,11.7,0.181,37.13,10.8,302.0,
2023-09-04 00:00:00,4.199999999999999,8.9,13.1,36.0,43.0,3.000000000000004,712.6,0.0,53.0,3.2,0.0,29.77,10.9,270.0,
2023-09-04 06:00:00,13.5,15.4,28.9,22.0,33.0,13.0,712.1,0.0,68.0,2.4,0.0,26.13,5.4,291.0,
2023-09-04 12:00:00,8.8,16.2,25.0,63.0,83.0,44.0,711.6,0.0,40.0,6.8,0.644,33.72,4.3,304.0,
2023-09-04 18:00:00,9.3,20.9,30.2,60.0,78.0,22.0,707.4,0.0,19.0,10.9,0.151,38.83,11.5,324.0,
2023-09-05 00:00:00,5.1,8.8,13.9,30.0,68.0,7.800000000000001,710.6,0.0,57.0,2.9,0.0,30.07,13.2,274.0,
2023-09-05 06:00:00,23.7,14.7,38.4,16.0,45.0,10.0,710.8,0.0,68.0,2.2,0.0,26.22,8.5,306.0,
2023-09-05 12:00:00,14.8,18.1,32.9,44.0,73.0,43.0,712.1,0.0,41.0,11.7,0.653,33.2,6.8,274.0,
2023-09-05 18:00:00,17.0,20.1,37.1,38.0,65.0,21.0,709.4,0.0,18.0,4.5,0.189,39.43,10.9,272.0,
2023-09-06 00:00:00,7.9,9.1,17.0,23.0,57.0,5.0,713.3,0.0,60.0,4.5,0.0,29.2,13.2,284.0,
2023-09-06 06:00:00,11.9,8.0,19.9,21.0,39.0,6.0,713.4,0.0,70.0,2.9,0.0,26.67,11.4,303.0,
2023-09-06 12:00:00,14.6,15.4,30.0,41.0,57.0,41.0,714.9,0.0,47.0,4.9,0.634,32.89,6.6,276.0,
2023-09-06 18:00:00,18.4,18.2,36.6,36.0,55.0,14.0,711.8,0.0,22.0,2.5,0.164,37.32,10.8,277.0,
2023-09-07 00:00:00,8.5,8.3,16.8,22.0,61.0,4.600000000000001,714.9,0.0,56.0,7.4,0.0,30.03,12.1,285.0,
2023-09-07 06:00:00,16.2,10.3,26.6,16.0,38.0,5.0,714.4,0.0,74.0,3.2,0.0,26.0,8.1,312.0,
2023-09-07 12:00:00,9.2,13.6,22.7,50.0,67.0,25.0,715.0,0.0,45.0,2.1,0.65,32.91,9.1,323.0,
2023-09-07 18:00:00,18.0,17.9,35.9,34.0,46.0,6.0,711.1,0.0,27.0,2.4,0.094,36.6,9.9,293.0,
2023-09-08 00:00:00,8.2,9.7,18.0,23.0,55.0,6.0,714.6,0.0,56.0,4.5,0.0,29.65,14.1,301.0,
2023-09-08 06:00:00,20.7,11.3,32.0,14.0,32.0,7.200000000000003,714.3,0.0,72.0,2.7,0.0,26.3,3.8,279.0,
2023-09-08 12:00:00,8.8,13.0,21.8,51.0,60.0,43.0,714.6,0.0,36.0,2.4,0.656,35.01,4.6,283.0,
2023-09-08 18:00:00,13.9,18.9,32.8,46.0,59.0,8.0,711.4,0.0,17.0,3.7,0.184,38.14,12.0,289.0,
2023-09-09 00:00:00,10.5,10.9,21.4,23.0,63.0,4.400000000000002,714.9,0.0,50.0,7.2,0.0,30.39,12.8,286.0,
2023-09-09 06:00:00,13.5,10.9,24.3,18.0,35.0,3.0,714.8,0.0,73.0,2.7,0.0,25.89,7.3,292.0,
2023-09-09 12:00:00,14.0,16.7,30.6,44.0,59.0,31.0,716.4,0.0,42.0,2.0,0.657,33.21,8.6,299.0,
2023-09-09 18:00:00,10.9,19.3,30.2,49.0,63.0,10.0,712.9,0.0,17.0,4.6,0.18,38.01,13.0,294.0,
2023-09-10 00:00:00,11.1,21.1,32.2,25.0,55.0,8.200000000000003,715.9,0.0,36.0,9.3,0.0,31.27,11.9,298.0,
2023-09-10 06:00:00,6.5,10.7,17.2,22.0,25.00000000000001,3.0,716.2,0.0,61.0,3.3,0.0,25.67,3.8,267.0,
2023-09-10 12:00:00,6.0,13.4,19.4,77.0,47.0,37.0,716.8,0.0,33.0,10.5,0.656,34.55,6.3,292.0,
2023-09-10 18:00:00,5.800000000000001,14.7,20.5,67.0,35.0,6.0,713.1,0.0,11.0,4.9,0.17,39.12,11.2,274.0,
2023-09-11 00:00:00,6.3,12.7,18.9,33.0,73.2,3.0,716.0,0.0,50.0,6.6,0.0,30.21,13.3,294.0,
2023-09-11 06:00:00,8.7,10.7,19.3,26.0,49.0,2.0,715.1,0.0,78.0,2.7,0.0,25.32,9.7,310.0,
2023-09-11 12:00:00,8.9,16.1,25.0,62.0,58.0,33.0,715.5,0.0,35.0,4.1,0.654,33.83,11.7,310.0,
2023-09-11 18:00:00,17.5,26.6,44.1,46.0,54.0,9.0,712.1,0.0,18.0,5.7,0.163,37.73,10.9,280.0,
2023-09-12 00:00:00,6.6,14.2,20.8,33.0,72.0,6.400000000000002,714.3,0.0,54.0,8.3,0.0,29.44,13.0,286.0,
2023-09-12 06:00:00,16.2,20.4,36.6,21.0,33.0,7.0,714.0,0.0,69.0,5.6,0.0,25.47,5.8,291.0,
2023-09-12 12:00:00,4.199999999999999,8.7,12.9,75.0,55.0,27.0,715.7,0.0,41.0,2.3,0.642,32.87,5.5,177.0,
2023-09-12 18:00:00,16.5,22.9,39.4,48.0,58.0,11.0,712.0,0.0,21.0,5.4,0.158,36.74,12.9,287.0,
2023-09-13 00:00:00,5.6,12.9,18.5,36.0,78.0,8.0,715.2,0.0,53.0,5.1,0.0,29.25,12.4,281.0,
2023-09-13 06:00:00,16.3,17.3,33.7,21.0,49.0,7.0,714.5,0.0,69.0,3.6,0.0,25.51,8.6,309.0,
2023-09-13 12:00:00,6.900000000000001,11.7,18.6,70.0,51.0,46.0,714.6,0.0,37.0,2.9,0.643,33.85,5.2,291.0,
2023-09-13 18:00:00,16.6,23.5,40.0,44.0,65.0,14.4,709.8,0.0,22.0,7.1,0.161,36.56,12.7,281.0,
2023-09-14 00:00:00,7.3,12.1,19.4,31.0,65.0,3.0,713.3,0.0,51.0,7.6,0.0,28.87,11.8,281.0,
2023-09-14 06:00:00,16.0,15.8,31.8,15.0,42.0,10.0,713.2,0.0,70.0,2.6,0.0,25.64,4.8,321.0,
2023-09-14 12:00:00,6.8,16.1,22.8,75.0,85.0,36.0,712.8,0.0,38.0,2.3,0.627,34.14,2.8,276.0,
2023-09-14 18:00:00,10.2,18.2,28.4,53.0,92.0,15.0,709.5,0.0,24.0,3.5,0.142,37.36,14.8,320.0,
2023-09-15 00:00:00,7.5,10.8,18.3,23.0,60.0,5.0,712.8,0.0,55.0,4.8,0.0,29.69,11.6,279.0,
2023-09-15 06:00:00,20.1,15.2,35.3,18.0,48.0,5.0,713.0,0.0,65.0,2.9,0.0,26.5,7.9,308.0,
2023-09-15 12:00:00,8.9,14.6,23.5,63.0,68.2,43.0,713.7,0.0,39.0,2.5,0.626,34.44,3.6,228.0,
2023-09-15 18:00:00,12.3,16.8,29.0,40.0,65.0,16.0,710.9,0.0,26.0,2.7,0.189,36.74,11.4,245.0,
2023-09-16 00:00:00,13.4,13.8,27.2,22.0,55.0,6.0,714.3,0.0,55.0,5.8,0.0,29.25,10.3,285.0,
2023-09-16 06:00:00,3.9,9.3,13.2,36.0,26.0,2.0,717.3,0.0,80.0,2.2,0.0,22.52,13.2,324.0,
2023-09-16 12:00:00,4.300000000000001,8.0,12.3,69.0,38.0,13.0,715.2,0.0,47.0,2.2,0.677,30.52,5.5,169.0,
2023-09-16 18:00:00,7.1,18.4,25.5,47.0,80.0,19.0,714.3,0.0,47.0,4.5,0.04899999999999999,30.19,8.9,301.0,
2023-09-17 00:00:00,6.2,13.2,19.4,27.0,52.0,11.0,717.9,0.0,75.0,3.2,0.0,24.68,12.3,303.0,
2023-09-17 06:00:00,2.1,7.5,9.499999999999996,29.0,33.0,8.0,716.6,0.0,80.0,2.0,0.0,23.34,4.5,148.0,
2023-09-17 12:00:00,3.1,5.099999999999998,8.2,70.0,26.99999999999999,12.0,717.7,0.0,42.0,2.0,0.592,31.88,3.8,215.0,
2023-09-17 18:00:00,2.6,6.1,8.600000000000001,57.0,30.99999999999999,14.0,716.5,0.0,63.0,2.1,0.057,26.8,2.199999999999999,148.0,
2023-09-18 00:00:00,4.300000000000001,14.0,18.3,22.0,60.0,24.0,717.8,0.0,80.0,2.0,0.0,23.39,4.8,188.0,
2023-09-18 06:00:00,5.6,22.0,27.7,14.0,44.0,12.0,716.7,0.0,79.0,2.4,0.0,22.74,3.3,123.0,
2023-09-18 12:00:00,9.7,18.9,28.5,75.0,59.0,16.0,717.2,0.0,42.0,3.8,0.652,30.68,7.6,294.0,
2023-09-18 18:00:00,11.5,28.8,40.3,44.0,66.0,9.200000000000001,713.8,0.0,31.0,3.9,0.136,33.01,10.4,274.0,
2023-09-19 00:00:00,6.2,19.6,25.8,30.0,71.0,19.0,715.3,0.0,65.0,4.8,0.0,26.0,10.9,303.0,
2023-09-19 06:00:00,13.6,23.5,37.1,16.0,47.0,15.0,714.4,0.0,79.0,2.4,0.0,23.58,4.4,275.0,
2023-09-19 12:00:00,12.7,19.8,32.6,42.0,69.0,28.0,714.4,0.0,45.0,3.1,0.647,30.88,10.1,310.0,
2023-09-19 18:00:00,13.3,29.3,42.6,39.0,57.0,12.0,711.3,0.0,30.0,4.3,0.134,34.25,8.9,296.0,
2023-09-20 00:00:00,7.5,18.0,25.5,26.0,106.0,19.0,713.4,0.0,58.0,4.3,0.0,26.69,13.8,306.0,
2023-09-20 06:00:00,13.3,19.2,32.5,16.0,47.0,10.0,712.6,0.0,78.0,2.5,0.0,23.69,4.9,275.0,
2023-09-20 12:00:00,19.6,27.3,46.9,34.0,96.0,34.0,713.5,0.0,44.0,2.6,0.644,31.83,5.4,264.0,
2023-09-20 18:00:00,15.3,29.7,45.0,36.0,72.0,17.0,710.3,0.0,29.0,6.0,0.125,35.81,12.0,298.0,
2023-09-21 00:00:00,12.3,20.9,33.2,17.0,77.0,10.0,712.6,0.0,59.0,4.0,0.0,27.71,10.8,300.0,
2023-09-21 06:00:00,24.2,19.3,43.5,12.0,50.0,8.0,713.4,0.0,75.0,2.6,0.0,24.47,4.0,298.0,
2023-09-21 12:00:00,16.8,18.5,35.3,30.0,63.0,24.0,715.3,0.0,48.0,2.4,0.662,31.62,8.4,285.0,
2023-09-21 18:00:00,12.5,24.3,36.8,33.0,57.0,7.0,712.2,0.0,30.0,3.1,0.115,34.93,10.7,263.0,
2023-09-22 00:00:00,14.2,17.4,31.6,15.0,58.0,12.0,714.0,0.0,57.0,4.4,0.0,28.27,9.3,302.0,
2023-09-22 06:00:00,21.0,16.8,37.8,13.0,54.0,14.0,714.0,0.0,75.0,2.7,0.0,25.03,3.6,289.0,
2023-09-22 12:00:00,18.6,19.5,38.0,28.0,68.0,36.0,714.8,0.0,50.0,2.3,0.642,31.34,6.8,304.0,
2023-09-22 18:00:00,22.6,26.9,49.6,27.0,77.0,26.0,711.3,0.0,28.0,6.6,0.11,35.94,10.2,277.0,
2023-09-23 00:00:00,16.6,14.9,31.4,14.0,66.0,15.0,713.5,0.0,60.0,3.3,0.0,28.45,9.2,298.0,
2023-09-23 06:00:00,18.2,14.7,32.9,13.0,74.0,10.0,712.5,0.0,72.0,2.4,0.0,25.42,5.8,311.0,
2023-09-23 12:00:00,18.2,22.4,40.6,31.0,69.0,31.0,713.4,0.0,42.0,2.3,0.637,32.95,6.6,277.0,
2023-09-23 18:00:00,16.0,23.7,39.7,30.0,52.0,18.0,710.1,0.0,24.0,8.6,0.108,37.13,11.3,293.0,
2023-09-24 00:00:00,9.1,10.4,19.5,17.0,51.0,5.0,712.0,0.0,57.0,3.0,0.0,28.75,12.4,300.0,
2023-09-24 06:00:00,9.5,9.7,19.2,14.0,42.0,6.0,711.6,0.0,74.0,2.3,0.0,25.18,6.200000000000001,315.0,
2023-09-24 12:00:00,5.699999999999999,10.4,16.1,42.0,53.0,39.0,712.6,0.0,40.0,2.2,0.634,34.16,4.4,263.0,
2023-09-24 18:00:00,8.5,14.6,23.1,32.0,52.0,15.0,710.5,0.0,28.0,5.5,0.113,37.32,11.0,282.0,
2023-09-25 00:00:00,8.2,9.6,17.7,17.0,49.0,6.0,712.4,0.0,56.0,6.4,0.0,28.8,11.2,284.0,
2023-09-25 06:00:00,22.6,13.9,36.5,12.0,39.0,5.0,712.7,0.0,65.0,3.0,0.0,25.81,4.4,309.0,
2023-09-25 12:00:00,14.0,15.4,29.5,31.0,54.0,25.0,715.3,0.0,44.0,2.4,0.625,32.68,5.7,287.0,
2023-09-25 18:00:00,24.4,23.4,47.9,24.0,49.0,9.0,712.8,0.0,24.0,4.3,0.1,36.5,9.3,269.0,
2023-09-26 00:00:00,14.3,23.9,38.2,19.0,64.0,12.0,716.6,0.0,42.0,8.7,0.0,29.35,8.8,300.0,
2023-09-26 06:00:00,7.4,18.5,25.9,18.0,38.0,5.0,717.1,0.0,71.0,2.7,0.0,24.61,4.8,236.0,
2023-09-26 12:00:00,11.4,20.6,32.1,45.0,76.0,28.0,717.4,0.0,36.0,3.4,0.627,32.5,4.8,264.0,
2023-09-26 18:00:00,20.5,27.7,48.2,30.0,65.0,3.0,714.0,0.0,27.0,7.4,0.093,34.54,11.2,293.0,
2023-09-27 00:00:00,5.5,16.6,22.1,31.0,68.0,16.0,715.9,0.0,51.0,3.6,0.0,28.13,10.9,272.0,
2023-09-27 06:00:00,17.6,21.8,39.3,15.0,51.0,10.0,715.4,0.0,71.0,3.2,0.0,24.93,4.6,312.0,
2023-09-27 12:00:00,15.7,20.7,36.4,38.0,64.0,29.0,715.2,0.0,38.0,3.9,0.623,32.87,8.3,305.0,
2023-09-27 18:00:00,13.95339423752635,20.08428070175438,33.79157894736842,28.32007434944238,70.32040229885057,24.37528779739064,714.1240727272727,24.3498947368421,54.53153153153153,5.678541076487252,0.2928992355802641,23.57463879128602,9.262996466431096,187.9927259887006,
2023-09-28 00:00:00,26.9,30.4,57.3,12.0,140.0,28.0,715.8,0.0,73.0,3.2,0.0,22.59,7.9,308.0,
2023-09-28 06:00:00,15.5,25.9,41.4,11.0,66.0,18.0,714.4,0.0,79.0,3.3,0.0,20.98,4.8,129.0,
2023-09-28 12:00:00,19.4,37.1,56.5,40.0,117.0,32.0,714.9,0.0,42.0,4.3,0.616,30.7,5.4,207.0,
2023-09-28 18:00:00,13.3,34.6,47.8,48.0,63.0,4.0,711.7,0.0,29.0,5.2,0.095,33.61,9.0,298.0,
2023-09-29 00:00:00,12.0,26.6,38.7,18.0,78.0,12.0,714.6,0.0,65.0,6.1,0.0,25.87,12.4,303.0,
2023-09-29 06:00:00,18.2,21.9,40.1,15.0,59.0,14.0,713.8,0.0,77.0,2.7,0.0,23.62,4.1,281.0,
2023-09-29 12:00:00,17.6,23.6,41.1,35.0,64.0,23.0,714.9,0.0,47.0,2.6,0.598,30.93,5.1,299.0,
2023-09-29 18:00:00,23.8,28.9,52.7,28.0,59.0,4.0,712.7,0.0,33.0,4.6,0.102,33.16,11.7,302.0,
2023-09-30 00:00:00,10.9,22.0,32.9,22.0,82.0,17.0,714.7,0.0,56.0,4.5,0.0,27.62,12.7,305.0,
2023-09-30 06:00:00,8.0,18.2,26.2,15.0,52.0,11.0,714.6,0.0,76.0,2.9,0.0,23.88,4.4,230.0,
2023-09-30 12:00:00,16.0,18.8,34.8,31.0,47.0,19.0,716.0,0.0,49.0,2.4,0.629,30.92,6.1,295.0,
2023-09-30 18:00:00,13.5,21.6,35.1,30.0,61.0,7.0,712.9,0.0,35.0,3.6,0.09,32.72,11.6,301.0,
2023-10-01 00:00:00,13.76,24.18,38.32,17.2,51.6,10.8,712.5,0.0,71.8,3.26,0.0,21.934,4.5,181.8,
2023-10-01 06:00:00,6.5,11.5,18.0,18.0,34.0,7.0,715.3,0.0,78.0,2.4,0.0,24.37,4.5,309.0,
2023-10-01 12:00:00,5.699999999999999,9.2,14.9,38.0,51.0,31.0,716.7,0.0,54.0,2.1,0.643,29.62,9.2,324.0,
2023-10-01 18:00:00,9.4,16.2,25.6,30.0,44.0,2.0,713.2,0.0,34.0,2.9,0.101,33.19,10.5,306.0,
2023-10-02 00:00:00,4.9,11.9,16.7,25.0,41.0,2.0,715.9,0.0,63.0,2.7,0.0,27.21,9.3,263.0,
2023-10-02 06:00:00,14.0,13.8,27.8,15.0,37.0,7.0,715.0,0.0,79.0,2.2,0.0,25.15,7.9,305.0,
2023-10-02 12:00:00,15.9,18.1,34.0,28.0,60.0,29.0,715.3,0.0,54.0,2.2,0.501,30.17,8.9,309.0,
2023-10-02 18:00:00,28.6,26.2,54.8,18.0,68.0,7.0,711.8,0.0,36.0,2.9,0.05900000000000002,33.3,10.2,300.0,
2023-10-03 00:00:00,14.0,21.3,35.3,16.0,56.0,10.0,714.0,0.0,71.0,2.4,0.0,25.94,7.7,310.0,
2023-10-03 06:00:00,26.3,14.0,40.4,11.0,59.0,6.0,712.2,0.0,75.0,2.3,0.0,24.47,3.9,248.0,
2023-10-03 12:00:00,14.3,13.7,28.0,26.0,64.0,33.0,713.8,0.0,58.0,2.2,0.487,29.19,6.0,280.0,
2023-10-03 18:00:00,23.0,20.2,43.2,19.0,91.0,27.0,710.1,0.0,42.0,2.3,0.07400000000000004,32.49,11.5,315.0,
2023-10-04 00:00:00,11.8,12.1,24.0,14.0,66.0,8.6,711.6,0.0,65.0,2.2,0.0,28.04,10.0,280.0,
2023-10-04 06:00:00,19.7,13.5,33.2,13.0,43.0,7.0,711.2,0.0,75.0,2.3,0.0,25.67,6.4,285.0,
2023-10-04 12:00:00,11.7,11.8,23.5,25.0,59.0,21.8,712.2,0.0,53.0,2.3,0.575,30.85,7.1,307.0,
2023-10-04 18:00:00,31.2,28.6,59.8,16.0,71.0,21.0,709.0,0.0,41.0,2.4,0.04299999999999998,33.66,5.9,290.0,
2023-10-05 00:00:00,16.3,12.4,28.7,13.0,50.0,3.0,711.6,0.0,61.0,2.3,0.0,28.3,7.9,288.0,
2023-10-05 06:00:00,22.7,11.7,34.4,12.0,47.0,2.0,711.3,0.0,74.0,2.3,0.0,25.31,5.4,307.0,
2023-10-05 12:00:00,8.0,9.5,17.6,29.0,57.0,26.0,713.1,0.0,54.0,2.2,0.605,31.38,5.5,178.0,
2023-10-05 18:00:00,4.300000000000001,8.1,12.4,27.0,42.0,9.4,715.5,0.0,82.0,2.2,0.006000000000000005,22.47,19.0,166.0,
2023-10-06 00:00:00,2.6,14.4,17.0,25.0,30.0,6.0,718.3,0.0,80.0,2.1,0.0,21.67,5.9,142.0,
2023-10-06 06:00:00,2.9,14.0,16.9,19.0,25.00000000000001,3.0,717.4,0.0,81.0,2.1,0.0,21.63,6.3,143.0,
2023-10-06 12:00:00,4.6,8.4,13.1,42.0,46.0,17.0,719.8,0.0,62.0,1.9,0.284,24.74,8.5,149.0,
2023-10-06 18:00:00,5.300000000000001,18.8,24.1,31.0,46.0,10.0,718.6,0.0,67.0,2.2,0.007000000000000006,23.55,8.9,175.0,
2023-10-07 00:00:00,2.699999999999999,25.0,27.8,28.0,35.0,13.0,720.4,0.0,68.0,2.2,0.0,21.4,7.2,56.0,
2023-10-07 06:00:00,2.6,18.0,20.6,24.0,47.0,12.0,720.9,0.0,75.0,2.1,0.0,20.99,6.5,108.0,
2023-10-07 12:00:00,5.1,12.6,17.7,46.0,52.0,14.0,722.9,0.0,54.0,2.2,0.256,22.93,8.0,113.0,
2023-10-07 18:00:00,4.0,13.1,17.2,39.0,45.0,14.0,721.1,0.0,61.0,2.2,0.01200000000000001,21.95,11.4,174.0,
2023-10-08 00:00:00,2.1,7.6,9.7,39.0,34.0,2.0,721.6,0.0,70.0,2.9,0.0,17.95,8.7,126.0,
2023-10-08 06:00:00,2.4,15.7,18.1,22.0,34.0,7.0,720.8,0.0,81.0,2.6,0.0,17.26,2.3,100.0,
2023-10-08 12:00:00,12.3,21.8,34.1,27.0,37.0,10.0,722.0,0.0,77.0,2.7,0.098,17.71,5.0,270.0,
2023-10-08 18:00:00,8.0,30.2,38.2,24.0,57.0,29.0,718.2,0.0,70.0,3.1,0.007000000000000006,18.09,4.0,345.0,
2023-10-09 00:00:00,8.1,30.3,38.5,12.0,45.0,15.0,717.6,0.0,81.0,2.7,0.0,17.31,3.1,145.0,
2023-10-09 06:00:00,33.4,29.6,63.0,11.0,50.0,25.0,715.1,0.0,82.0,2.6,0.0,17.46,7.8,332.0,
2023-10-09 12:00:00,11.0,17.6,28.7,39.0,83.0,2.0,715.3,0.0,59.0,3.8,0.298,21.1,6.0,320.0,
2023-10-09 18:00:00,28.0,35.6,63.7,20.0,100.0,17.0,712.8,0.0,70.0,2.6,0.02000000000000002,21.16,5.7,314.0,
2023-10-10 00:00:00,30.9,37.6,68.5,12.4,158.0,40.0,712.7,0.0,72.0,3.4,0.0,20.59,1.3,302.0,
2023-10-10 06:00:00,12.6,22.9,35.4,11.0,68.0,15.0,711.3,0.0,82.0,2.8,0.0,19.51,2.600000000000001,132.0,
2023-10-10 12:00:00,19.3,28.4,47.8,14.0,71.0,24.0,712.0,0.0,84.0,2.7,0.03499999999999998,19.32,1.1,201.0,
2023-10-10 18:00:00,24.5,32.3,56.8,12.0,49.0,13.0,709.2,0.0,85.0,3.0,0.007000000000000006,20.17,5.0,229.0,
2023-10-11 00:00:00,7.7,17.9,25.6,25.0,38.0,17.8,709.2,0.0,86.0,2.4,0.0,19.43,9.6,308.0,
2023-10-11 06:00:00,15.7,25.6,41.3,17.0,32.0,15.0,707.3,0.0,87.0,2.3,0.0,19.17,3.0,311.0,
