Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-06-15 06:00:00,0.46,24.0,22.6,46.5,5.0,72.0,39.31,695.4,0,73.0,2.0,0.1582000000000008,25.76,4.3,51.0
2023-06-15 12:00:00,0.29,3.2,8.2,11.2,71.0,81.0,31.98,696.1,0,28.0,2.0,0.05220000000000269,36.68,9.9,111.0
2023-06-15 18:00:00,0.47,2.7,11.9,14.5,111.0,83.0,36.99,694.2,0,31.0,2.0,0.1467999999999989,37.3,14.9,116.0
2023-06-16 00:00:00,0.6399999999999999,5.6,34.9,40.4,9.0,76.0,35.61,696.3,0,41.0,2.0,0.3417999999999992,31.77,7.5,113.0
2023-06-16 06:00:00,0.46,13.4,19.8,33.1,6.0,71.0,40.23,696.4,0,76.0,2.0,0.1513999999999989,25.19,3.5,72.0
2023-06-16 12:00:00,0.3100000000000001,3.3,16.1,19.2,72.0,104.0,41.53,697.8,0,39.0,2.0,0.0,34.69,8.9,105.0
2023-06-16 18:00:00,0.28,2.9,13.3,16.2,98.0,128.0,41.57,696.0,0,35.0,1.9,0.1186000000000007,35.84,19.0,92.0
2023-06-17 00:00:00,0.4199999999999999,3.4,14.3,17.6,17.0,95.0,41.19,697.9,0,61.0,2.0,0.0,30.28,17.1,90.0
2023-06-17 06:00:00,0.29,2.500000000000001,11.2,13.6,12.0,56.0,36.04,698.7,0,79.0,1.9,0.05519999999999925,25.82,7.0,137.0
2023-06-17 12:00:00,0.3899999999999999,3.0,9.0,11.9,62.0,93.0,43.46,698.7,0,42.0,1.9,0.0,34.89,7.2,104.0
2023-06-17 18:00:00,0.3699999999999999,3.5,10.4,13.8,50.0,115.0,33.04,696.2,0,39.0,1.9,0.0,34.99,17.2,87.0
2023-06-18 00:00:00,0.4099999999999999,2.8,8.7,11.4,14.0,65.0,16.252,697.7,0,65.0,1.9,0.007200000000000983,29.31,11.0,104.0
2023-06-18 06:00:00,0.51,6.1,11.1,17.2,8.0,64.0,32.42,696.8,0,65.0,2.0,0.07739999999999725,27.47,5.500000000000001,279.0
2023-06-18 12:00:00,0.4099999999999999,2.7,10.8,13.4,81.0,75.0,26.504,696.6,0,28.0,1.9,0.05220000000000269,37.42,12.0,107.0
2023-06-18 18:00:00,0.3499999999999999,2.7,9.9,12.5,58.0,45.0,9.131999999999998,694.8,0,11.0,2.0,0.0,39.64,13.0,101.0
2023-06-19 00:00:00,1.439040382110291,9.087996545768567,14.00348987505386,22.98492029297716,28.09106603366422,62.40689462365592,21.83830065359477,700.6555163283318,0,52.31649058337161,3.228674006701771,-16.13302942779292,22.90782776349614,11.26672376873662,133.1460385438972
2023-06-19 06:00:00,0.56,28.1,21.7,49.6,6.0,51.0,31.16,696.6,0,59.0,2.1,0.1939999999999991,26.08,5.300000000000001,320.0
2023-06-19 12:00:00,0.4000000000000001,2.6,12.4,15.0,97.0,61.0,33.98,696.8,0,24.0,1.9,0.09299999999999997,38.83,12.3,103.0
2023-06-19 18:00:00,0.58,2.7,11.8,14.4,86.0,84.0,29.1,695.2,0,16.0,2.0,0.09299999999999997,40.07,15.3,97.0
2023-06-20 00:00:00,0.4000000000000001,2.500000000000001,14.1,16.6,26.0,67.0,22.62,697.0,0,29.0,1.9,0.1685999999999979,33.35,8.0,122.0
2023-06-20 06:00:00,0.67,28.3,23.1,51.2,6.0,66.0,25.98,696.3,0,46.0,2.1,0.264400000000002,26.54,4.7,312.0
2023-06-20 12:00:00,0.4299999999999999,2.8,12.6,15.3,95.0,91.0,34.87,697.0,0,24.0,1.9,0.09299999999999997,38.24,9.3,106.0
2023-06-20 18:00:00,0.4299999999999999,2.4,13.1,15.5,120.0,148.0,52.67,695.2,0,17.0,15.3,0.2213999999999992,39.69,15.0,100.0
2023-06-21 00:00:00,1.439040382110291,9.087996545768567,14.00348987505386,22.98492029297716,28.09106603366422,62.40689462365592,21.83830065359477,700.6555163283318,0,52.31649058337161,3.228674006701771,-16.13302942779292,22.90782776349614,11.26672376873662,133.1460385438972
2023-06-21 06:00:00,0.73,36.8,25.7,62.39999999999999,5.0,70.0,29.684,696.3,0,46.0,2.2,0.264400000000002,25.66,4.5,305.0
2023-06-21 12:00:00,0.49,2.7,13.8,16.5,93.0,62.0,30.736,696.2,0,14.0,2.5,0.05220000000000269,40.7,8.5,91.0
2023-06-21 18:00:00,0.52,2.680000000000001,12.14,14.76,89.0,73.0,30.88,694.4,0,16.0,3.3,0.1352000000000011,40.46,15.6,105.0
2023-06-22 00:00:00,0.63,2.6,28.2,30.7,18.0,62.4,30.628,696.3,0,30.0,2.3,0.2349999999999994,33.48,6.2,141.0
2023-06-22 06:00:00,0.4199999999999999,2.4,11.9,14.2,15.0,52.6,13.63,697.8,0,64.0,1.8,0.007200000000000983,26.88,12.9,127.0
2023-06-22 12:00:00,0.4499999999999998,2.6,10.8,13.4,76.0,96.0,31.638,698.1,0,41.0,1.9,0.0,33.83,8.1,97.0
2023-06-22 18:00:00,0.46,2.500000000000001,8.4,10.8,56.0,86.0,18.822,696.3,0,31.0,1.9,0.0,35.86,17.9,91.0
2023-06-23 00:00:00,0.51,3.2,13.4,16.4,16.0,67.0,18.09,697.9,0,48.0,1.9,0.0,31.14,16.9,84.0
2023-06-23 06:00:00,0.56,20.6,15.0,35.6,6.0,69.0,30.98,698.1,0,75.0,1.8,0.1591999999999985,25.22,2.9,354.0
2023-06-23 12:00:00,0.4099999999999999,2.7,16.1,18.7,66.0,84.0,32.01,698.8,0,35.0,1.7,0.0,35.83,9.3,108.0
2023-06-23 18:00:00,0.46,3.2,7.9,11.0,48.0,186.0,24.68,696.8,0,22.0,1.8,0.04780000000000229,37.29,22.3,88.0
2023-06-24 00:00:00,0.5299999999999999,3.1,7.7,10.7,15.0,61.0,10.82,699.4,0,55.0,1.7,0.0,28.94,15.0,93.0
2023-06-24 06:00:00,0.49,4.6,10.9,15.5,7.0,32.0,9.38,700.2,0,76.0,1.9,0.0,23.65,7.6,109.0
2023-06-24 12:00:00,0.5500000000000002,2.8,8.5,11.2,59.0,60.0,20.47,700.0,0,38.0,1.8,0.1522000000000041,33.9,15.6,105.0
2023-06-24 18:00:00,0.74,3.3,6.6,9.8,42.0,102.0,17.67,698.1,0,28.0,1.8,0.04739999999999966,36.17,21.7,86.0
2023-06-25 00:00:00,0.63,2.9,5.9,8.7,16.0,46.0,9.51,700.2,0,52.0,1.7,0.04480000000000217,29.25,16.8,94.0
2023-06-25 06:00:00,0.63,4.2,12.1,16.2,7.0,22.0,7.59,700.4,0,73.0,1.7,0.0,23.76,5.8,93.0
2023-06-25 12:00:00,0.69,3.3,9.4,12.5,53.0,46.0,12.69,700.3,0,39.0,1.7,0.1041999999999987,33.13,13.4,106.0
2023-06-25 18:00:00,0.6,2.9,5.5,8.4,42.0,75.0,13.99,697.9,0,24.0,1.9,0.0,36.75,21.2,88.0
2023-06-26 00:00:00,0.58,2.9,6.6,9.4,12.0,62.0,7.379999999999999,699.7,0,49.0,1.7,0.0,29.52,12.5,93.0
2023-06-26 06:00:00,0.48,3.6,10.0,13.5,7.0,20.0,8.47,699.7,0,69.0,1.7,0.0,24.16,6.6,122.0
2023-06-26 12:00:00,0.5500000000000002,3.6,9.5,13.1,49.0,56.0,10.8,699.9,0,34.0,1.9,0.0,33.69,13.2,102.0
2023-06-26 18:00:00,0.3,3.3,5.800000000000001,9.1,35.0,241.0,13.25,697.5,0,21.0,1.9,0.1429999999999971,36.59,23.8,95.0
2023-06-27 00:00:00,0.3899999999999999,3.0,10.6,13.5,15.0,35.0,12.54,698.9,0,43.0,1.8,0.0,30.02,18.7,87.0
2023-06-27 06:00:00,0.4000000000000001,5.0,10.9,15.8,7.0,38.0,15.12,699.3,0,79.0,1.8,0.0,23.54,5.700000000000001,97.0
2023-06-27 12:00:00,0.3699999999999999,3.4,10.2,13.5,55.0,78.0,14.11,698.9,0,30.0,1.8,0.0,33.85,12.4,112.0
2023-06-27 18:00:00,0.21,3.2,7.3,10.4,39.0,255.0,16.57,696.8,0,19.0,1.9,0.1429999999999971,35.95,23.0,94.0
2023-06-28 00:00:00,0.3300000000000001,2.7,5.9,8.500000000000002,18.0,88.0,17.78,698.8,0,54.0,1.7,0.0,28.54,17.4,88.0
2023-06-28 06:00:00,0.3600000000000001,8.6,13.7,22.3,7.0,50.0,14.07,698.9,0,73.0,1.8,0.0,23.02,6.7,83.0
2023-06-28 12:00:00,0.3699999999999999,3.6,12.6,16.1,62.0,70.0,17.6,699.1,0,40.0,1.8,0.0,31.23,13.5,103.0
2023-06-28 18:00:00,0.3100000000000001,3.3,5.5,8.7,42.0,167.0,15.24,696.3,0,18.0,1.9,0.09560000000000102,35.57,24.4,90.0
2023-06-29 00:00:00,0.27,3.1,5.9,8.900000000000002,16.0,65.0,10.24,699.2,0,62.0,1.7,0.0,26.99,20.4,81.0
2023-06-29 06:00:00,0.22,3.1,8.1,11.1,11.0,27.0,11.67,698.9,0,76.0,1.7,0.0,23.54,8.9,112.0
2023-06-29 12:00:00,0.3600000000000001,4.2,7.1,11.3,40.0,43.0,14.94,700.1,0,56.0,2.38,0.0,28.4,14.6,78.0
2023-06-29 18:00:00,0.27,3.2,5.699999999999999,8.8,33.0,66.0,9.56,696.9,0,33.0,1.8,0.0,34.39,21.3,90.0
2023-06-30 00:00:00,0.3200000000000001,2.6,5.699999999999999,8.2,15.0,74.0,9.618,699.4,0,60.0,1.7,0.0,27.29,18.5,92.0
2023-06-30 06:00:00,0.25,3.4,6.7,10.0,11.0,20.0,7.83,699.5,0,76.0,1.7,0.007200000000000983,24.35,11.0,99.0
2023-06-30 12:00:00,0.3800000000000001,3.7,6.6,10.2,45.0,38.0,11.39,699.6,0,50.0,1.7,0.0,30.68,16.1,85.0
2023-06-30 18:00:00,0.21,3.7,6.0,9.6,30.0,46.0,9.03,697.4,0,40.0,1.7,0.0,32.88,20.0,97.0
2023-07-01 00:00:00,0.4279999999999999,3.300000000000001,8.26,11.48,35.8,51.2,12.21,699.26,0,58.0,1.72,0.0,27.7,13.64,135.0
2023-07-01 06:00:00,0.1799999999999999,3.1,6.4,9.4,9.0,20.0,7.83,700.2,0,77.0,1.7,0.0,24.55,10.7,99.0
2023-07-01 12:00:00,0.3400000000000001,3.8,9.0,12.8,42.0,58.0,9.942,700.5,0,51.0,1.7,0.0,31.38,9.1,102.0
2023-07-01 18:00:00,0.4099999999999999,3.3,7.3,10.5,44.0,51.0,8.000000000000002,697.3,0,37.0,1.7,0.0,34.43,16.0,88.0
2023-07-02 00:00:00,0.3200000000000001,2.9,6.4,9.2,14.0,62.0,12.002,699.6,0,63.0,1.7,0.0,27.99,18.0,86.0
2023-07-02 06:00:00,0.3400000000000001,2.0,6.2,8.100000000000001,11.0,28.0,8.062000000000001,699.2,0,75.0,1.7,0.0,24.41,8.7,117.0
2023-07-02 12:00:00,0.26,3.0,6.1,9.0,42.0,46.0,9.118000000000002,699.9,0,49.0,1.7,0.0,31.49,7.4,88.0
2023-07-02 18:00:00,0.8,5.1,16.4,21.5,36.0,80.0,26.428,698.5,0,64.0,1.8,0.0,26.32,8.0,296.0
2023-07-03 00:00:00,0.3899999999999999,2.8,13.7,16.4,14.0,45.0,15.394,699.8,0,67.0,1.7,0.0,25.68,14.7,90.0
2023-07-03 06:00:00,0.3800000000000001,2.6,11.2,13.7,10.0,23.0,7.058,699.8,0,81.0,1.6,-1999.7492,22.038,5.6,108.0
2023-07-03 12:00:00,0.3,3.4,12.1,15.5,45.0,45.0,13.114,700.2,0,52.0,1.6,0.05340000000000344,31.52,6.7,95.0
2023-07-03 18:00:00,0.4399999999999999,4.8,17.4,22.1,33.0,47.0,12.936,698.5,0,52.0,1.7,0.0,29.81,16.3,125.0
2023-07-04 00:00:00,0.3499999999999999,2.3,8.6,10.7,20.0,43.0,13.708,700.9,0,71.0,1.7,0.0,24.16,9.8,102.0
2023-07-04 06:00:00,0.25,2.7,10.9,13.5,9.0,26.0,7.130000000000001,700.1,0,77.0,1.8,-1999.8,23.75,5.6,122.0
2023-07-04 12:00:00,0.48,3.4,8.8,12.1,52.0,49.0,11.5,700.4,0,49.0,1.7,0.0,30.77,10.8,90.0
2023-07-04 18:00:00,0.4199999999999999,2.7,7.1,9.7,45.0,42.0,7.699999999999999,698.9,0,34.0,1.7,0.0,33.11,15.5,102.0
2023-07-05 00:00:00,0.28,2.4,4.4,6.699999999999999,17.0,43.0,4.059999999999999,701.1,0,64.0,1.7,0.0,26.79,17.7,91.0
2023-07-05 06:00:00,0.23,4.0,8.3,12.2,10.0,29.0,4.960000000000001,700.5,0,76.0,1.7,0.0,24.29,9.0,100.0
2023-07-05 12:00:00,0.3699999999999999,3.3,7.7,10.9,46.0,57.0,8.48,700.8,0,46.0,1.8,0.0,31.48,9.2,109.0
2023-07-05 18:00:00,0.3400000000000001,2.7,6.5,9.1,45.0,47.0,7.648000000000001,698.6,0,36.0,1.8,0.0,33.19,16.1,103.0
2023-07-06 00:00:00,0.24,3.0,5.699999999999999,8.7,19.0,30.0,7.062000000000001,700.8,0,68.0,1.8,0.0,26.56,14.9,85.0
2023-07-06 06:00:00,0.4299999999999999,15.5,14.0,29.5,7.0,27.0,4.859999999999999,700.1,0,80.0,1.9,0.0,23.63,5.6,71.0
2023-07-06 12:00:00,0.3400000000000001,5.1,16.5,21.5,39.0,52.0,11.15,700.4,0,56.0,1.8,0.0,29.69,13.2,100.0
2023-07-06 18:00:00,0.27,3.5,7.0,10.4,31.0,67.0,11.71,698.8,0,56.0,1.8,0.0,29.32,21.8,101.0
2023-07-07 00:00:00,0.49,2.7,16.3,19.0,13.0,33.0,6.733999999999998,700.7,0,74.0,1.7,0.0,24.38,7.700000000000001,105.0
2023-07-07 06:00:00,0.3699999999999999,2.199999999999999,9.3,11.3,12.0,26.0,7.039999999999997,699.5,0,82.0,1.8,0.0,23.06,7.1,123.0
2023-07-07 12:00:00,0.3499999999999999,3.9,8.8,12.5,44.0,43.0,9.17,699.6,0,54.0,1.76,0.0,29.44,12.2,116.0
2023-07-07 18:00:00,0.24,3.8,6.2,9.9,33.0,33.0,5.609999999999999,697.5,0,41.0,1.8,0.0,31.38,21.7,88.0
2023-07-08 00:00:00,0.4299999999999999,3.1,10.3,13.4,17.0,42.0,7.300000000000001,698.7,0,60.0,1.8,0.0,26.37,13.4,84.0
2023-07-08 06:00:00,0.23,2.4,7.1,9.4,9.0,29.0,8.62,698.9,0,79.0,1.7,0.0,23.73,8.3,120.0
2023-07-08 12:00:00,0.3600000000000001,3.9,8.2,12.0,36.0,60.0,11.48,699.7,0,56.0,1.8,0.0,28.72,11.3,118.0
2023-07-08 18:00:00,0.2,3.5,8.6,12.0,32.0,59.0,10.31,697.8,0,50.0,1.9,0.0,29.89,15.3,100.0
2023-07-09 00:00:00,0.4299999999999999,2.9,10.9,13.7,16.0,40.0,7.059999999999999,699.3,0,66.0,1.8,0.0,27.14,13.9,91.0
2023-07-09 06:00:00,0.25,2.8,9.3,12.0,9.0,22.0,4.050000000000001,698.9,0,81.0,1.8,-9999.0,23.16,5.2,101.0
2023-07-09 12:00:00,0.3200000000000001,3.9,15.9,19.7,42.0,60.0,11.12,699.3,0,52.0,1.8,0.0,31.13,9.9,98.0
2023-07-09 18:00:00,0.3899999999999999,2.500000000000001,6.900000000000001,9.3,57.0,48.0,8.4,697.1,0,37.0,1.8,0.0,34.33,15.9,92.0
2023-07-10 00:00:00,0.29,2.9,5.9,8.7,13.0,59.0,7.690000000000001,699.3,0,65.0,1.8,0.0,27.7,15.3,86.0
2023-07-10 06:00:00,0.3200000000000001,4.4,10.5,14.9,6.0,34.0,7.91,699.3,0,76.0,1.76,0.0,24.05,5.0,101.0
2023-07-10 12:00:00,0.22,3.1,8.4,11.4,48.0,61.0,8.12,699.8,0,43.0,1.7,0.0,32.93,10.9,105.0
2023-07-10 18:00:00,0.3,3.5,7.0,10.4,39.0,60.0,7.390000000000001,698.1,0,38.0,1.8,0.0,34.66,18.7,89.0
2023-07-11 00:00:00,0.25,2.7,5.800000000000001,8.4,17.0,47.0,7.879999999999999,700.2,0,66.0,1.9,0.0,28.13,17.9,89.0
2023-07-11 06:00:00,0.3600000000000001,10.5,10.7,21.1,9.0,27.0,9.04,700.4,0,77.0,1.9,0.0,25.11,3.4,76.0
2023-07-11 12:00:00,0.3300000000000001,2.9,7.9,10.7,50.0,64.0,10.83,700.4,0,42.0,1.8,0.0,34.22,9.8,100.0
2023-07-11 18:00:00,0.52,2.3,9.6,11.8,70.0,52.0,10.5,698.1,0,34.0,1.8,0.0,35.76,13.9,97.0
2023-07-12 00:00:00,0.21,2.8,5.699999999999999,8.500000000000002,12.0,66.0,6.98,699.5,0,60.0,1.8,0.0,28.68,15.4,91.0
2023-07-12 06:00:00,0.27,8.4,9.7,18.0,7.0,37.0,8.07,699.8,0,77.0,1.8,0.0,24.74,6.3,83.0
2023-07-12 12:00:00,0.23,2.6,11.4,13.9,53.0,60.0,11.72,699.1,0,38.0,1.8,0.0,35.36,8.8,110.0
2023-07-12 18:00:00,0.4000000000000001,2.3,8.7,10.9,68.0,72.0,8.98,697.0,0,28.0,1.88,0.0,36.8,15.9,104.0
2023-07-13 00:00:00,0.3300000000000001,2.7,10.0,12.6,14.0,56.0,7.530000000000001,698.9,0,51.0,1.8,0.0,30.44,14.2,93.0
2023-07-13 06:00:00,0.29,6.4,12.7,19.1,9.0,34.0,6.340000000000002,698.5,0,71.0,1.8,0.0,25.11,4.2,91.0
2023-07-13 12:00:00,0.4299999999999999,3.7,14.9,18.5,60.0,88.0,12.03,698.5,0,41.0,1.8,0.0,34.14,12.2,100.0
2023-07-13 18:00:00,0.3699999999999999,3.2,9.2,12.3,51.0,71.0,7.010000000000002,696.7,0,26.0,1.9,0.0,36.61,15.3,84.0
2023-07-14 00:00:00,0.3899999999999999,2.6,8.1,10.6,19.0,116.0,10.62,698.2,0,47.0,1.9,0.0,30.04,16.1,93.0
2023-07-14 06:00:00,0.3600000000000001,14.7,13.7,28.3,7.0,56.0,8.94,698.7,0,76.0,1.8,0.0,24.14,4.3,69.0
2023-07-14 12:00:00,0.3699999999999999,3.4,10.5,13.8,54.0,99.0,11.98,698.9,0,38.0,1.8,0.0,33.87,10.2,102.0
2023-07-14 18:00:00,0.4299999999999999,2.6,8.8,11.3,67.0,73.0,7.85,696.3,0,25.0,1.9,0.0,36.28,16.2,97.0
2023-07-15 00:00:00,0.3400000000000001,3.1,10.0,13.0,18.0,85.0,9.58,698.4,0,46.0,1.8,0.0,30.11,16.5,87.0
2023-07-15 06:00:00,0.21,2.4,10.2,12.5,12.0,45.0,8.23,698.9,0,71.0,1.8,0.0,24.41,6.2,140.0
2023-07-15 12:00:00,0.3499999999999999,3.7,11.5,15.1,58.0,77.0,10.9,699.9,0,46.0,1.7,0.0,31.58,11.4,100.0
2023-07-15 18:00:00,0.3300000000000001,2.9,7.4,9.9,55.0,56.0,8.75,697.9,0,29.0,1.9,0.0,35.89,16.4,95.0
2023-07-16 00:00:00,0.3200000000000001,3.3,8.1,11.2,15.0,107.0,11.23,700.0,0,56.0,1.8,0.0,29.01,17.6,82.0
2023-07-16 06:00:00,0.26,2.4,7.6,9.9,11.0,55.0,10.28,701.0,0,75.0,1.9,0.0,23.63,9.1,98.0
2023-07-16 12:00:00,0.27,2.9,6.3,9.1,53.0,62.0,10.83,701.9,0,41.0,1.8,0.0,31.8,8.8,102.0
2023-07-16 18:00:00,0.26,3.4,5.6,8.900000000000002,35.0,97.0,11.81,699.0,0,12.0,1.9,0.0,36.82,18.4,97.0
2023-07-17 00:00:00,0.1799999999999999,2.8,7.0,9.6,14.0,111.0,9.96,701.9,0,50.0,1.9,0.0,27.72,18.2,87.0
2023-07-17 06:00:00,0.25,3.0,9.9,12.9,7.0,47.0,9.22,701.9,0,77.0,1.8,0.0,23.39,7.8,107.0
2023-07-17 12:00:00,0.3100000000000001,3.0,8.6,11.5,56.0,65.0,11.67,702.0,0,41.0,1.8,0.0,31.74,11.6,108.0
2023-07-17 18:00:00,0.1599999999999999,3.3,6.2,9.3,39.0,73.0,6.26,699.7,0,25.0,2.0,0.0,35.71,19.1,93.0
2023-07-18 00:00:00,0.22,3.1,5.4,8.4,14.0,104.0,10.77,701.9,0,57.0,1.8,0.0,28.93,18.1,87.0
2023-07-18 06:00:00,0.3200000000000001,5.1,11.9,17.0,6.0,58.0,9.01,702.0,0,74.0,1.8,0.0,24.12,6.0,107.0
2023-07-18 12:00:00,0.3800000000000001,4.1,12.0,16.0,56.0,87.0,10.58,702.2,0,40.0,1.9,0.0,32.14,11.4,102.0
2023-07-18 18:00:00,0.25,3.4,7.0,10.2,41.0,62.0,7.440000000000001,699.8,0,19.0,2.4,0.0,36.21,18.1,91.0
2023-07-19 00:00:00,0.27,2.9,6.900000000000001,9.6,18.0,115.0,10.7,701.9,0,46.0,1.9,0.0,29.11,15.5,86.0
2023-07-19 06:00:00,0.27,4.5,11.9,16.3,8.0,55.0,10.27,702.1,0,70.0,1.8,0.0,23.73,5.700000000000001,112.0
2023-07-19 12:00:00,0.3699999999999999,3.6,9.5,12.9,51.0,83.0,11.6,702.1,0,36.0,2.2,0.0,32.84,9.3,98.0
2023-07-19 18:00:00,0.25,3.0,6.2,9.0,36.0,97.0,7.809999999999999,699.9,0,22.0,2.0,0.0,36.39,17.1,104.0
2023-07-20 00:00:00,0.27,3.2,6.7,9.7,14.0,88.0,9.25,701.9,0,56.0,1.9,0.0,28.42,16.9,83.0
2023-07-20 06:00:00,0.3100000000000001,2.9,8.2,11.0,11.0,39.0,7.41,701.7,0,73.0,1.9,0.0,23.85,6.5,124.0
2023-07-20 12:00:00,0.3200000000000001,3.5,8.4,11.9,47.0,64.0,10.13,702.1,0,45.0,1.9,0.0,31.12,9.8,110.0
2023-07-20 18:00:00,0.3899999999999999,3.7,6.4,10.0,34.0,103.0,8.8,699.2,0,24.0,2.0,0.0,35.95,19.7,93.0
2023-07-21 00:00:00,0.3499999999999999,2.9,6.0,8.8,14.0,78.0,7.15,701.2,0,52.0,1.9,0.0,27.65,17.2,90.0
2023-07-21 06:00:00,0.3400000000000001,13.6,12.9,26.4,5.0,45.0,9.01,700.7,0,71.0,1.8,0.0,22.99,4.2,64.0
2023-07-21 12:00:00,0.3100000000000001,4.8,11.0,15.6,45.0,82.0,12.48,701.2,0,40.0,2.4,0.0,31.52,11.6,106.0
2023-07-21 18:00:00,0.28,3.3,6.7,10.0,40.0,56.0,7.76,697.9,0,25.0,2.3,0.0,35.4,17.9,90.0
2023-07-22 00:00:00,0.3499999999999999,3.1,7.7,10.7,15.0,70.0,5.780000000000001,700.8,0,60.0,1.8,0.0,27.91,16.7,82.0
2023-07-22 06:00:00,0.27,4.4,9.0,13.3,9.0,30.0,5.880000000000001,700.4,0,76.0,1.8,0.0,24.23,8.6,93.0
2023-07-22 12:00:00,0.28,3.0,5.4,8.299999999999999,42.0,46.0,6.67,700.6,0,36.0,1.8,0.0,33.94,11.5,106.0
2023-07-22 18:00:00,0.3400000000000001,3.5,5.9,9.3,33.0,36.0,6.0,698.9,0,34.0,1.9,0.0,33.32,13.8,91.0
2023-07-23 00:00:00,0.4000000000000001,3.1,5.300000000000001,8.4,19.0,96.0,5.59,701.0,0,54.0,1.8,0.0,28.13,16.8,80.0
2023-07-23 06:00:00,0.3300000000000001,7.7,12.6,20.2,7.0,37.0,5.800000000000001,701.5,0,73.0,1.7,0.0,24.32,3.8,22.99999999999999
2023-07-23 12:00:00,0.21,3.4,5.1,8.500000000000002,34.0,44.0,5.48,701.6,0,37.0,1.9,0.0,33.46,13.3,104.0
2023-07-23 18:00:00,0.26,3.1,4.5,7.6,34.0,89.0,5.100000000000001,699.9,0,30.0,1.9,0.0,34.15,17.5,90.0
2023-07-24 00:00:00,0.3499999999999999,3.1,5.199999999999999,8.2,19.0,56.0,4.259999999999998,702.4,0,52.0,1.8,0.0,28.73,14.8,78.0
2023-07-24 06:00:00,0.3300000000000001,4.1,11.1,15.1,9.0,24.0,5.009999999999998,702.8,0,71.0,1.7,0.0,24.42,3.9,117.0
2023-07-24 12:00:00,0.22,3.7,6.8,10.4,40.0,56.0,5.73,703.8,0,46.0,1.7,0.0,30.59,14.6,107.0
2023-07-24 18:00:00,0.3699999999999999,3.1,6.5,9.5,35.0,65.0,5.120000000000001,701.4,0,34.0,2.1,0.0,33.64,18.4,108.0
2023-07-25 00:00:00,0.3699999999999999,2.500000000000001,9.5,11.9,18.0,24.0,3.789999999999999,703.8,0,64.0,1.9,0.0,25.94,13.2,95.0
2023-07-25 06:00:00,0.26,3.0,11.8,14.7,11.0,17.0,4.600000000000001,703.8,0,76.0,1.8,0.0,23.0,8.6,111.0
2023-07-25 12:00:00,0.3699999999999999,3.7,9.8,13.4,53.0,46.0,6.379999999999999,703.8,0,47.0,1.8,0.0,30.13,13.9,99.0
2023-07-25 18:00:00,0.28,3.1,6.4,9.4,43.0,99.0,6.41,701.2,0,34.0,1.9,0.0,33.53,18.9,96.0
2023-07-26 00:00:00,0.3600000000000001,2.9,6.3,9.2,21.0,84.0,8.51,702.7,0,55.0,1.8,0.0,27.63,14.5,83.0
2023-07-26 06:00:00,0.25,2.6,10.6,13.2,16.0,34.0,6.199999999999998,702.5,0,70.0,1.8,0.0,23.41,6.3,114.0
2023-07-26 12:00:00,0.3600000000000001,4.6,11.5,16.0,46.0,72.0,7.85,702.4,0,44.0,1.8,0.0,31.04,12.0,103.0
2023-07-26 18:00:00,0.29,3.3,6.6,9.7,43.0,53.0,9.44,699.2,0,22.0,2.2,0.0,34.95,18.6,89.0
2023-07-27 00:00:00,0.4000000000000001,2.9,9.4,12.2,18.0,116.0,11.31,701.2,0,48.0,1.8,0.0,28.07,17.7,83.0
2023-07-27 06:00:00,0.3800000000000001,2.8,10.4,13.2,9.0,66.0,11.87,701.3,0,77.0,1.8,0.0,22.85,5.900000000000001,135.0
2023-07-27 12:00:00,0.3300000000000001,4.3,9.6,13.8,44.0,102.0,15.51,702.2,0,47.0,1.8,0.0,29.54,12.0,111.0
2023-07-27 18:00:00,0.4199999999999999,3.0,6.3,9.2,46.0,73.0,8.22,699.2,0,24.0,2.1,0.0,34.92,16.5,98.0
2023-07-28 00:00:00,0.2,2.7,6.3,8.900000000000002,31.0,75.0,6.789999999999999,701.8,0,45.0,1.9,0.0,27.18,17.5,82.0
2023-07-28 06:00:00,0.3300000000000001,2.4,13.5,15.8,22.0,37.0,5.949999999999999,701.9,0,59.0,1.8,0.0,22.36,7.6,145.0
2023-07-28 12:00:00,0.4099999999999999,4.7,11.6,16.2,48.0,60.0,7.33,702.4,0,39.0,2.9,0.0,29.99,14.0,112.0
2023-07-28 18:00:00,0.3699999999999999,3.1,5.800000000000001,8.8,44.0,262.0,9.22,700.4,0,27.0,2.2,0.0,32.68,25.4,94.0
2023-07-29 00:00:00,0.3200000000000001,2.6,8.0,10.5,29.0,33.0,4.350000000000001,703.0,0,57.0,1.9,0.0,25.09,16.0,90.0
2023-07-29 06:00:00,0.3600000000000001,2.500000000000001,11.4,13.8,19.0,32.0,5.100000000000001,703.1,0,71.0,1.8,0.0,21.45,6.5,104.0
2023-07-29 12:00:00,0.4099999999999999,4.5,10.5,14.9,46.0,47.0,6.389999999999999,703.7,0,49.0,1.9,0.0,28.29,11.5,106.0
2023-07-29 18:00:00,0.4099999999999999,2.8,4.299999999999999,7.0,42.0,32.0,4.579999999999998,701.2,0,32.0,2.0,0.0,32.43,17.2,116.0
