Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2022-09-12 12:00:00,1.89,3.1,7.400000000000001,10.4,62.0,28.0,14.4,714.6,0.0,34.0,3.6,0.744,30.87,7.2,66.0
2022-09-12 18:00:00,1.86,2.5,8.3,10.7,57.0,30.0,22.0,711.6,0.0,29.0,6.5,0.184,31.11,12.5,102.0
2022-09-13 00:00:00,1.79,2.1,4.1,6.199999999999999,33.0,30.0,8.599999999999998,712.3,0.0,61.0,3.2,2.775557561562891e-17,26.12,16.1,86.0
2022-09-13 06:00:00,2.03,6.0,19.6,25.6,6.999999999999996,28.0,20.0,711.7,0.0,82.0,3.0,2.775557561562891e-17,22.66,5.1,288.0
2022-09-13 12:00:00,1.96,3.700000000000001,8.4,12.0,51.0,36.0,13.2,712.4,0.0,40.0,3.7,0.747,30.26,8.7,85.0
2022-09-13 18:00:00,1.82,2.5,6.200000000000001,8.599999999999998,46.0,20.0,16.8,710.2,0.0,34.0,3.3,0.152,30.29,13.9,110.0
2022-09-14 00:00:00,2.13,2.1,4.9,7.0,34.0,18.0,11.2,711.4,0.0,60.0,3.0,2.775557561562891e-17,25.9,14.7,78.0
2022-09-14 06:00:00,1.86,2.299999999999999,7.999999999999999,10.4,23.0,18.0,13.2,711.9,0.0,79.0,2.4,2.775557561562891e-17,22.99,5.5,134.0
2022-09-14 12:00:00,1.94,2.700000000000001,5.1,7.800000000000001,53.0,24.0,14.0,713.0,0.0,48.0,3.58,0.783,28.73,12.3,92.0
2022-09-14 18:00:00,1.82,2.6,5.9,8.5,42.0,19.8,15.4,710.5,0.0,35.0,3.66,0.186,30.63,14.9,92.0
2022-09-15 00:00:00,1.77,2.1,5.1,7.199999999999999,25.0,10.0,11.2,713.4,0.0,79.0,3.0,2.775557561562891e-17,23.86,9.4,125.0
2022-09-15 06:00:00,1.89,4.5,10.3,14.8,13.0,17.0,11.4,712.9,0.0,80.0,3.0,2.775557561562891e-17,23.3,4.6,139.0
2022-09-15 12:00:00,1.86,4.3,7.300000000000001,11.6,32.0,29.0,12.8,713.7,0.0,56.0,5.6,0.4370000000000001,27.84,9.4,54.0
2022-09-15 18:00:00,1.87,3.4,7.9,11.3,26.0,27.0,12.6,711.9,0.0,47.0,6.6,0.197,29.77,11.8,113.0
2022-09-16 00:00:00,2.0,6.2,15.2,21.3,4.0,28.0,14.4,712.8,0.0,80.0,2.8,2.775557561562891e-17,23.71,3.5,340.0
2022-09-16 06:00:00,1.94,3.0,7.6,10.6,10.0,21.0,10.2,712.8,0.0,80.0,2.7,2.775557561562891e-17,23.26,4.7,90.0
2022-09-16 12:00:00,1.82,3.4,5.4,8.8,35.0,27.0,11.0,714.0,0.0,55.0,2.7,0.714,27.97,9.8,58.0
2022-09-16 18:00:00,1.81,2.9,5.299999999999999,8.2,30.0,10.0,12.8,711.5,0.0,41.0,2.6,0.199,30.44,14.2,96.0
2022-09-17 00:00:00,2.31,2.200000000000001,6.5,8.7,22.0,14.0,11.2,712.0,0.0,58.0,3.2,2.775557561562891e-17,26.64,8.8,103.0
2022-09-17 06:00:00,1.94,11.5,14.9,26.4,3.0,29.0,17.2,711.8,0.0,82.0,2.8,2.775557561562891e-17,22.43,5.3,273.0
2022-09-17 12:00:00,1.92,3.9,8.5,12.4,44.0,32.0,12.2,713.0,0.0,47.0,2.9,0.7480000000000001,29.49,6.4,80.0
2022-09-17 18:00:00,1.78,2.9,5.200000000000001,8.2,23.0,12.0,8.599999999999998,710.2,0.0,39.0,2.7,0.072,30.45,16.7,102.0
2022-09-18 00:00:00,1.87,2.299999999999999,5.9,8.2,20.0,9.0,9.8,712.0,0.0,58.0,3.0,2.775557561562891e-17,26.32,9.9,84.0
2022-09-18 06:00:00,1.87,4.3,8.6,12.9,8.0,14.0,15.6,711.8,0.0,79.0,3.3,2.775557561562891e-17,23.29,5.2,208.0
2022-09-18 12:00:00,1.8,3.0,4.5,7.5,31.0,15.0,10.8,712.8,0.0,53.0,3.2,0.701,28.54,13.6,78.0
2022-09-18 18:00:00,1.79,2.9,5.0,7.800000000000001,20.0,11.0,10.0,710.6,0.0,44.0,3.3,0.08,30.06,15.8,104.0
2022-09-19 00:00:00,1.91,2.299999999999999,5.4,7.699999999999999,14.0,14.0,11.6,712.0,0.0,70.0,3.08,2.775557561562891e-17,25.63,10.0,94.0
2022-09-19 06:00:00,1.99,2.9,6.4,9.400000000000002,9.0,20.0,12.4,712.2,0.0,82.0,2.6,2.775557561562891e-17,23.32,8.0,114.0
2022-09-19 12:00:00,1.84,3.6,5.6,9.2,32.0,22.0,11.0,713.0,0.0,51.0,2.6,0.728,29.33,10.8,77.0
2022-09-19 18:00:00,1.78,3.5,6.0,9.5,24.0,27.0,13.4,710.9,0.0,40.0,2.78,0.163,30.82,16.2,110.0
2022-09-20 00:00:00,1.8,2.200000000000001,6.799999999999999,9.0,17.0,17.0,12.0,712.9,0.0,63.0,2.8,2.775557561562891e-17,26.41,13.2,101.0
2022-09-20 06:00:00,2.02,7.4,11.1,18.4,5.0,25.0,14.4,712.9,0.0,82.0,2.8,2.775557561562891e-17,23.52,2.8,185.0
2022-09-20 12:00:00,1.8,3.4,7.0,10.4,45.0,42.0,16.8,714.0,0.0,50.0,2.7,0.687,29.12,11.2,76.0
2022-09-20 18:00:00,1.854,4.959999999999999,14.98,43.7,22.8,27.0,22.6,711.52,0.0,71.6,5.56,2.775557561562891e-17,24.888,11.16,124.0
2022-09-21 00:00:00,1.83,2.6,9.3,11.9,10.0,20.0,12.8,712.8,0.0,68.0,3.3,2.775557561562891e-17,25.63,6.3,98.0
2022-09-21 06:00:00,1.88,9.8,12.1,22.0,4.0,28.0,13.0,712.8,0.0,80.0,2.9,2.775557561562891e-17,23.53,3.3,94.0
2022-09-21 12:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-09-21 18:00:00,1.83,2.9,7.0,9.900000000000002,38.0,22.0,12.8,711.7,0.0,36.0,6.1,0.17,30.46,13.3,93.0
2022-09-22 00:00:00,1.88,2.200000000000001,7.400000000000001,9.7,28.0,28.0,12.6,713.1,0.0,61.0,4.0,2.775557561562891e-17,25.68,17.8,73.0
2022-09-22 06:00:00,2.2,14.7,21.1,35.8,4.0,45.0,19.6,713.1,0.0,84.0,4.2,2.775557561562891e-17,22.34,2.300000000000001,236.0
2022-09-22 12:00:00,1.86,3.200000000000001,7.6,10.8,60.0,49.0,18.8,714.0,0.0,39.0,4.5,0.695,30.58,7.8,68.0
2022-09-22 18:00:00,1.81,2.799999999999999,6.5,9.3,42.0,23.0,15.0,711.7,0.0,31.0,3.6,0.165,30.68,14.5,96.0
2022-09-23 00:00:00,1.93,3.4,21.4,24.8,17.0,38.0,25.0,713.4,0.0,42.0,4.1,2.775557561562891e-17,26.61,12.1,65.0
2022-09-23 06:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-09-23 12:00:00,2.01,4.7,12.7,17.4,56.0,56.0,12.0,713.9,0.0,42.0,4.4,0.746,30.15,9.0,80.0
2022-09-23 18:00:00,1.77,2.5,7.5,10.0,49.0,23.0,14.0,711.6,0.0,26.0,5.3,0.127,30.77,12.6,119.0
2022-09-24 00:00:00,1.93,2.0,4.6,6.599999999999998,37.0,17.0,10.6,713.2,0.0,62.0,3.399999999999999,2.775557561562891e-17,25.81,15.3,88.0
2022-09-24 06:00:00,2.01,4.7,17.7,22.4,13.0,32.0,20.0,712.9,0.0,76.0,3.0,2.775557561562891e-17,23.37,2.8,292.0
2022-09-24 12:00:00,1.99,3.4,10.0,13.3,66.0,53.0,17.6,713.5,0.0,40.0,3.5,0.722,31.25,4.3,96.0
2022-09-24 18:00:00,1.88,2.6,8.4,11.0,49.0,34.0,29.0,711.1,0.0,39.0,3.5,0.127,30.45,12.1,135.0
2022-09-25 00:00:00,1.88,2.200000000000001,10.6,12.8,25.0,29.0,10.6,712.3,0.0,58.0,3.3,2.775557561562891e-17,26.8,6.3,126.0
2022-09-25 06:00:00,1.97,5.3,15.0,20.4,5.0,32.0,28.0,711.6,0.0,84.0,2.9,2.775557561562891e-17,22.91,5.6,264.0
2022-09-25 12:00:00,1.97,2.9,8.8,11.7,64.0,44.0,7.399999999999999,712.2,0.0,41.0,2.5,0.715,32.02,1.1,182.0
2022-09-25 18:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-09-26 00:00:00,2.11,2.299999999999999,11.2,13.5,26.0,16.0,16.4,713.1,0.0,63.0,11.8,2.775557561562891e-17,24.48,4.3,150.0
2022-09-26 06:00:00,2.17,14.0,23.7,37.8,5.0,36.0,23.0,712.7,0.0,74.0,4.4,2.775557561562891e-17,22.52,2.8,316.0
2022-09-26 12:00:00,1.8,4.0,7.7,11.7,43.0,40.0,7.800000000000001,714.4,0.0,41.0,5.0,0.523,28.63,4.4,346.0
2022-09-26 18:00:00,2.04,3.700000000000001,14.2,17.9,21.0,16.0,16.2,713.8,0.0,81.0,2.8,0.03900000000000001,22.21,5.1,83.0
2022-09-27 00:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-09-27 06:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-09-27 12:00:00,1.787986918604651,11.88981042654028,14.88862559241706,26.79185770750988,29.13485630066323,45.98237885462555,21.26702997275205,712.5973818181818,0.01138790035587189,53.87847730600293,5.158339859044636,0.1852617543859649,23.12359884141926,8.898760932944606,148.44
2022-09-27 18:00:00,1.87,3.1,13.7,16.9,46.0,31.0,23.0,714.6,0.0,45.0,2.7,0.05599999999999999,27.24,12.1,31.99999999999999
2022-09-28 00:00:00,1.96,2.0,4.799999999999999,6.800000000000001,51.0,25.0,16.0,716.7,0.0,65.0,3.8,2.775557561562891e-17,23.95,11.5,92.0
2022-09-28 06:00:00,2.08,3.200000000000001,16.5,19.7,25.0,33.0,24.0,716.7,0.0,80.0,3.0,2.775557561562891e-17,21.92,3.3,171.0
2022-09-28 12:00:00,1.85,2.799999999999999,7.6,10.5,73.99999999999999,36.0,3.000000000000004,718.7,0.0,43.0,3.76,0.652,26.54,8.7,99.0
2022-09-28 18:00:00,1.78,2.5,9.6,12.1,62.0,27.0,19.2,717.1,0.0,33.0,5.1,0.133,26.81,13.1,106.0
2022-09-29 00:00:00,1.73,2.0,7.099999999999999,9.099999999999998,38.0,37.0,37.0,718.4,0.0,59.0,3.0,2.775557561562891e-17,22.71,18.8,67.0
2022-09-29 06:00:00,1.85,2.4,11.8,14.3,35.0,24.0,12.0,718.2,0.0,69.0,5.0,2.775557561562891e-17,20.53,6.5,89.0
2022-09-29 12:00:00,1.89,2.9,6.700000000000001,9.599999999999998,66.0,36.0,11.2,718.3,0.0,33.0,3.6,0.741,26.48,8.5,96.0
2022-09-29 18:00:00,1.76,2.4,6.700000000000001,9.099999999999998,56.0,25.0,19.0,715.3,0.0,34.0,4.0,0.143,26.73,12.9,94.0
2022-09-30 00:00:00,1.91,2.0,20.7,22.7,22.0,28.0,21.0,715.2,0.0,49.0,3.5,2.775557561562891e-17,23.19,2.8,121.0
2022-09-30 06:00:00,2.11,17.2,31.3,48.5,3.0,54.0,21.0,714.2,0.0,66.0,5.7,2.775557561562891e-17,19.85,4.8,300.0
2022-09-30 12:00:00,1.95,4.1,12.8,16.9,66.0,62.0,15.0,714.0,0.0,31.0,4.7,0.728,28.37,8.5,103.0
2022-09-30 18:00:00,1.77,2.5,7.6,10.1,56.0,22.0,13.0,711.1,0.0,26.0,2.6,0.142,28.83,15.7,96.0
2022-10-01 00:00:00,1.854,4.959999999999999,14.98,43.7,22.8,27.0,22.6,711.52,0.0,71.6,5.56,2.775557561562891e-17,24.888,11.16,124.0
2022-10-01 06:00:00,2.32,25.0,34.8,59.8,4.0,48.0,28.0,712.0,0.0,64.0,6.1,2.775557561562891e-17,19.2,3.7,247.0
2022-10-01 12:00:00,1.99,3.9,11.9,15.8,68.0,47.0,23.0,713.1,0.0,30.0,4.1,0.731,28.08,12.0,96.0
2022-10-01 18:00:00,1.8,2.4,7.099999999999999,9.5,57.0,28.0,22.0,711.8,0.0,33.0,3.5,0.129,28.31,14.6,83.0
2022-10-02 00:00:00,2.06,2.1,5.5,7.599999999999998,42.0,36.0,20.4,713.7,0.0,66.0,4.3,2.775557561562891e-17,22.45,19.5,80.0
2022-10-02 06:00:00,2.01,2.200000000000001,10.7,12.9,32.0,17.0,6.0,714.1,0.0,73.0,4.2,2.775557561562891e-17,20.58,3.9,208.0
2022-10-02 12:00:00,1.91,2.799999999999999,6.299999999999999,9.0,65.0,26.0,3.000000000000004,715.6,0.0,51.0,3.8,0.683,25.87,7.7,102.0
2022-10-02 18:00:00,1.79,2.299999999999999,5.799999999999999,9.880000000000003,52.0,21.0,15.0,714.6,0.0,37.0,3.399999999999999,0.109,26.69,13.7,97.0
2022-10-03 00:00:00,1.8,2.0,12.4,14.4,36.0,25.0,13.0,715.5,0.0,45.0,3.2,2.775557561562891e-17,24.05,4.6,89.0
2022-10-03 06:00:00,1.92,2.4,9.6,12.0,34.0,24.0,9.0,715.5,0.0,80.0,3.1,2.775557561562891e-17,20.57,7.9,93.0
2022-10-03 12:00:00,1.99,3.6,6.799999999999999,10.5,46.0,30.0,4.0,716.3,0.0,59.0,3.6,0.609,24.6,7.1,82.0
2022-10-03 18:00:00,1.93,2.700000000000001,14.7,17.5,36.0,32.0,21.0,714.7,0.0,52.0,4.5,0.04300000000000001,24.83,6.9,90.0
2022-10-04 00:00:00,1.92,2.1,8.6,10.7,36.0,28.0,16.4,714.8,0.0,57.0,4.2,2.775557561562891e-17,23.89,10.6,86.0
2022-10-04 06:00:00,1.9,2.799999999999999,13.8,16.5,30.0,18.0,14.0,714.2,0.0,74.0,4.32,2.775557561562891e-17,21.12,6.0,135.0
2022-10-04 12:00:00,2.22,3.9,17.8,21.7,52.0,43.0,11.0,715.0,0.0,67.0,12.5,0.205,23.36,5.2,111.0
2022-10-04 18:00:00,1.97,2.5,10.9,13.4,43.0,27.0,26.0,713.3,0.0,61.0,4.3,0.04100000000000001,23.51,10.0,96.0
2022-10-05 00:00:00,1.82,2.640000000000001,11.02,13.64,18.0,20.0,11.0,714.2,0.0,63.0,5.8,2.775557561562891e-17,21.92,3.3,132.0
2022-10-05 06:00:00,2.19,3.200000000000001,13.5,16.7,27.0,29.0,21.0,713.7,0.0,68.0,12.4,2.775557561562891e-17,21.44,3.8,102.0
2022-10-05 12:00:00,1.86,3.4,9.2,12.6,44.0,31.0,14.0,715.3,0.0,62.0,5.8,0.279,23.71,9.2,73.0
2022-10-05 18:00:00,1.83,2.9,9.4,12.3,35.0,12.0,9.2,713.6,0.0,45.0,2.5,0.066,25.29,11.9,94.0
2022-10-06 00:00:00,1.85,2.799999999999999,17.2,20.0,20.0,42.0,15.0,714.9,0.0,50.0,4.5,2.775557561562891e-17,24.34,3.3,38.0
2022-10-06 06:00:00,2.13,12.5,21.6,34.1,4.0,35.0,21.0,715.0,0.0,73.0,4.3,2.775557561562891e-17,21.77,4.9,254.0
2022-10-06 12:00:00,2.3,8.0,17.5,25.5,23.0,34.0,4.0,716.6,0.0,62.0,6.1,0.209,23.84,6.4,194.0
2022-10-06 18:00:00,2.02,3.1,18.1,21.2,30.0,32.0,16.2,715.4,0.0,73.0,4.5,0.008000000000000007,22.57,6.9,39.99999999999999
2022-10-07 00:00:00,1.97,2.4,15.6,18.0,17.0,17.0,4.0,717.8,0.0,88.0,2.8,2.775557561562891e-17,19.12,2.6,298.0
2022-10-07 06:00:00,2.15,7.2,22.0,29.3,9.0,16.0,8.0,717.2,0.0,93.0,3.0,2.775557561562891e-17,17.58,4.4,297.0
2022-10-07 12:00:00,1.91,4.5,10.8,15.3,41.0,25.0,7.6,718.1,0.0,60.0,2.8,0.388,23.66,2.700000000000001,352.0
2022-10-07 18:00:00,2.0,2.299999999999999,15.8,18.0,54.0,35.0,30.0,716.5,0.0,59.0,6.7,0.03099999999999997,23.38,7.7,106.0
2022-10-08 00:00:00,1.94,2.0,6.299999999999999,8.400000000000002,35.0,12.0,12.2,718.5,0.0,80.0,3.0,2.775557561562891e-17,20.14,7.6,106.0
2022-10-08 06:00:00,1.84,2.1,16.7,18.8,18.0,18.0,15.0,718.3,0.0,82.0,4.8,2.775557561562891e-17,19.75,2.100000000000001,120.0
2022-10-08 12:00:00,1.95,3.799999999999999,11.4,15.2,29.0,23.0,14.6,719.6,0.0,85.0,2.8,0.12,19.92,7.4,86.0
2022-10-08 18:00:00,2.26,4.3,27.6,32.0,19.0,34.0,19.0,717.3,0.0,65.0,4.4,0.02299999999999999,21.65,4.2,130.0
2022-10-09 00:00:00,2.02,2.9,20.8,23.7,14.0,22.0,21.0,718.3,0.0,71.0,3.2,2.775557561562891e-17,20.14,1.8,84.0
2022-10-09 06:00:00,2.5,22.1,25.2,47.3,4.199999999999999,44.0,33.0,717.6,0.0,87.0,4.7,2.775557561562891e-17,18.61,2.0,279.0
2022-10-09 12:00:00,1.97,2.799999999999999,6.299999999999999,9.099999999999998,65.0,25.0,9.400000000000002,718.7,0.0,49.0,5.0,0.677,25.3,9.0,93.0
2022-10-09 18:00:00,1.93,2.299999999999999,7.099999999999999,9.400000000000002,52.0,22.0,19.8,715.6,0.0,49.0,4.0,0.068,25.59,13.8,95.0
2022-10-10 00:00:00,2.39,2.0,5.4,7.400000000000002,49.0,14.0,11.0,716.9,0.0,76.0,3.5,2.775557561562891e-17,21.75,12.0,91.0
2022-10-10 06:00:00,2.3,2.1,13.4,15.5,30.0,36.0,29.0,715.8,0.0,85.0,4.6,2.775557561562891e-17,20.49,1.6,246.0
2022-10-10 12:00:00,2.03,3.5,9.4,12.8,47.0,39.0,18.0,716.8,0.0,71.0,4.8,0.317,22.77,11.1,81.0
2022-10-10 18:00:00,2.12,3.1,20.1,23.3,22.0,28.0,21.0,714.4,0.0,73.0,4.0,0.01599999999999999,22.69,6.8,132.0
2022-10-11 00:00:00,2.27,11.9,23.7,35.6,13.0,34.0,15.0,714.5,0.0,68.0,4.2,2.775557561562891e-17,21.92,2.700000000000001,161.0
2022-10-11 06:00:00,2.22,30.5,23.9,54.40000000000001,3.0,42.0,38.0,714.1,0.0,91.0,3.9,2.775557561562891e-17,19.09,1.5,255.0
2022-10-11 12:00:00,2.05,5.0,14.1,19.0,35.0,47.0,8.0,715.3,0.0,66.0,6.0,0.275,23.84,2.4,7.0
2022-10-11 18:00:00,1.99,3.4,13.4,16.8,29.0,25.0,10.0,712.7,0.0,61.0,2.8,0.072,24.62,8.6,88.0
2022-10-12 00:00:00,3.35,59.2,24.5,83.7,3.0,57.0,34.0,712.9,0.0,78.0,3.3,2.775557561562891e-17,21.6,2.900000000000001,290.0
2022-10-12 06:00:00,2.42,37.5,19.7,57.2,2.800000000000001,110.0,37.0,712.2,0.0,82.0,7.7,2.775557561562891e-17,20.08,4.2,316.0
2022-10-12 12:00:00,1.87,3.9,8.6,12.5,50.0,38.0,7.0,713.1,0.0,41.0,3.9,0.687,29.77,3.1,283.0
2022-10-12 18:00:00,1.83,2.6,9.6,12.2,49.0,27.0,15.0,711.0,0.0,28.0,3.5,0.102,32.45,7.1,49.0
2022-10-13 00:00:00,2.95,27.1,41.4,68.5,4.0,71.0,39.0,712.5,0.0,60.0,3.6,2.775557561562891e-17,25.64,3.5,288.0
2022-10-13 06:00:00,2.47,10.9,31.1,41.9,5.0,135.0,23.0,711.9,0.0,59.0,4.7,2.775557561562891e-17,23.31,8.6,327.0
2022-10-13 12:00:00,1.76,2.9,5.9,8.8,56.0,36.0,3.000000000000004,713.0,0.0,23.0,3.6,0.694,32.86,4.4,340.0
2022-10-13 18:00:00,1.77,2.700000000000001,9.0,11.7,46.0,24.0,10.0,710.3,0.0,20.0,2.9,0.078,32.33,7.4,30.0
2022-10-14 00:00:00,2.32,12.3,33.7,46.0,5.0,78.0,40.0,711.9,0.0,41.0,6.2,2.775557561562891e-17,26.73,5.0,144.0
2022-10-14 06:00:00,2.17,30.7,20.9,51.6,3.0,56.0,30.0,711.7,0.0,79.0,17.5,2.775557561562891e-17,21.53,1.6,318.0
2022-10-14 12:00:00,2.1,5.1,15.5,20.6,55.0,67.0,27.0,712.6,0.0,47.0,5.9,0.666,28.96,9.1,110.0
2022-10-14 18:00:00,1.85,2.6,7.0,9.599999999999998,36.0,18.0,15.0,710.3,0.0,42.0,2.7,0.071,29.44,14.4,105.0
2022-10-15 00:00:00,1.9,2.299999999999999,4.700000000000001,7.0,19.0,28.0,13.2,711.8,0.0,68.0,3.7,2.775557561562891e-17,24.96,10.0,100.0
2022-10-15 06:00:00,1.85,2.6,7.8,10.5,13.0,21.0,9.0,711.9,0.0,78.0,2.9,2.775557561562891e-17,23.26,5.4,59.0
2022-10-15 12:00:00,2.22,4.7,10.2,14.9,43.0,42.0,8.400000000000002,713.1,0.0,52.0,4.4,0.641,28.43,4.3,120.0
2022-10-15 18:00:00,1.92,2.700000000000001,8.3,11.0,33.0,23.0,14.0,711.1,0.0,47.0,2.9,0.079,29.12,12.0,99.0
2022-10-16 00:00:00,1.98,2.6,5.700000000000001,8.2,17.0,27.0,11.8,711.5,0.0,73.0,4.1,2.775557561562891e-17,25.01,13.2,78.0
2022-10-16 06:00:00,2.03,2.1,5.200000000000001,7.400000000000002,14.8,16.0,11.0,710.7,0.0,80.0,2.6,2.775557561562891e-17,23.46,4.0,109.0
2022-10-16 12:00:00,2.02,3.6,8.4,12.0,38.0,28.0,9.0,711.3,0.0,57.0,2.6,0.363,27.57,4.5,313.0
2022-10-16 18:00:00,1.89,2.4,5.299999999999999,7.699999999999999,34.0,17.0,16.0,709.7,0.0,47.0,2.98,0.076,29.58,12.4,89.0
2022-10-17 00:00:00,1.77,2.200000000000001,4.299999999999999,6.599999999999998,16.0,10.0,12.8,710.9,0.0,70.0,5.2,2.775557561562891e-17,24.8,12.4,91.0
2022-10-17 06:00:00,2.15,6.4,9.9,16.3,8.0,20.0,15.0,710.4,0.0,80.0,2.7,2.775557561562891e-17,23.75,0.5,277.0
2022-10-17 12:00:00,1.85,3.6,7.400000000000001,10.9,46.0,34.0,15.2,712.0,0.0,50.0,2.6,0.692,29.15,7.0,52.00000000000001
2022-10-17 18:00:00,1.81,3.4,5.4,8.8,26.0,51.0,24.0,711.5,0.0,72.0,2.8,0.01999999999999999,22.67,28.7,20.0
2022-10-18 00:00:00,1.75,2.0,4.9,7.0,25.0,3.0,10.2,715.0,0.0,90.0,2.3,2.775557561562891e-17,17.38,14.1,28.0
2022-10-18 06:00:00,1.78,4.5,16.0,20.5,19.0,21.8,13.2,714.56,0.0,65.0,2.4,2.775557561562891e-17,0.0,10.92,67.0
2022-10-18 12:00:00,1.77,3.700000000000001,6.799999999999999,10.5,36.0,21.4,8.0,719.2,0.0,69.0,2.2,0.271,14.72,5.9,43.99999999999999
2022-10-18 18:00:00,1.94,4.7,15.9,20.6,19.0,26.0,23.0,718.4,0.0,86.0,2.3,0.007000000000000006,13.8,7.2,25.00000000000001
2022-10-19 00:00:00,1.95,2.6,18.8,21.4,17.0,22.0,10.2,720.6,0.0,75.0,4.5,2.775557561562891e-17,14.44,5.1,123.0
2022-10-19 06:00:00,2.0,10.1,24.5,34.6,4.0,27.0,20.0,720.2,0.0,73.0,2.7,2.775557561562891e-17,14.61,4.0,306.0
2022-10-19 12:00:00,1.87,3.9,11.0,14.9,55.0,27.0,11.0,720.8,0.0,35.0,7.5,0.476,18.67,8.1,101.0
2022-10-19 18:00:00,1.99,2.799999999999999,11.7,14.5,42.0,20.0,17.0,718.4,0.0,45.0,4.3,0.064,19.17,10.3,94.0
2022-10-20 00:00:00,1.83,2.0,14.8,16.8,22.0,17.0,7.0,718.4,0.0,62.0,3.44,2.775557561562891e-17,15.55,3.0,25.00000000000001
2022-10-20 06:00:00,2.14,16.8,25.1,41.9,3.0,53.0,22.0,716.6,0.0,67.0,3.3,2.775557561562891e-17,13.89,5.7,334.0
2022-10-20 12:00:00,1.94,5.8,14.3,20.1,50.0,25.0,4.0,716.3,0.0,30.0,3.3,0.684,23.99,2.6,80.0
2022-10-20 18:00:00,2.09,2.4,17.8,20.2,66.0,36.0,24.0,713.3,0.0,33.0,3.8,0.074,24.81,8.7,90.0
2022-10-21 00:00:00,2.58,28.2,33.0,61.2,1.999999999999996,86.0,40.0,714.3,0.0,61.0,3.1,2.775557561562891e-17,19.12,4.1,286.0
2022-10-21 06:00:00,2.16,7.1,30.4,37.5,6.0,65.0,27.0,713.0,0.0,65.0,5.2,2.775557561562891e-17,17.28,9.2,301.0
2022-10-21 12:00:00,2.08,4.199999999999999,14.0,18.2,66.0,31.0,5.0,713.8,0.0,27.0,3.5,0.681,27.59,3.4,142.0
2022-10-21 18:00:00,2.16,2.200000000000001,16.2,18.3,91.0,49.0,34.0,711.5,0.0,39.0,6.3,0.066,26.2,11.4,89.0
2022-10-22 00:00:00,3.29,78.9,38.3,117.2,1.999999999999996,177.0,63.0,712.0,0.0,62.0,4.0,2.775557561562891e-17,20.66,5.0,255.0
2022-10-22 06:00:00,2.45,12.0,31.7,43.7,4.0,98.0,33.0,710.8,0.0,70.0,4.6,2.775557561562891e-17,17.88,7.5,318.0
2022-10-22 12:00:00,3.33,9.5,45.29999999999999,54.8,71.0,83.0,20.0,711.0,0.0,30.0,8.0,0.677,28.86,8.1,124.0
2022-10-22 18:00:00,2.11,2.700000000000001,11.8,14.5,38.0,14.0,14.2,709.2,0.0,42.0,3.399999999999999,0.057,27.76,12.9,88.0
2022-10-23 00:00:00,2.93,37.7,25.4,63.09999999999999,1.999999999999996,76.0,42.0,710.1,0.0,71.0,3.7,2.775557561562891e-17,21.86,5.9,248.0
2022-10-23 06:00:00,1.94,3.700000000000001,17.9,21.5,4.0,31.0,24.0,708.8,0.0,93.0,2.9,2.775557561562891e-17,18.28,7.4,289.0
2022-10-23 12:00:00,2.6,11.8,24.7,36.5,26.0,63.0,25.0,709.3,0.0,65.0,3.7,0.361,23.34,2.500000000000001,112.0
2022-10-23 18:00:00,2.18,2.6,12.6,15.2,32.0,32.0,18.0,707.6,0.0,66.0,2.8,0.02299999999999999,24.98,7.2,111.0
2022-10-24 00:00:00,2.75,20.6,19.8,40.4,3.0,37.0,31.0,709.2,0.0,84.0,2.6,2.775557561562891e-17,22.54,2.2,293.0
2022-10-24 06:00:00,2.25,25.1,17.2,42.2,3.0,40.0,31.0,708.3,0.0,94.0,2.6,2.775557561562891e-17,20.17,0.8000000000000007,341.0
2022-10-24 12:00:00,2.83,8.1,23.5,31.6,45.0,70.0,22.0,708.1,0.0,48.0,3.8,0.592,28.79,8.9,115.0
