Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-05-04 00:00:00,0.6099999999999999,2.32,3.9,6.199999999999999,25.0,53.0,31.65,709.4,0,68.0,2.9,2.775557561562891e-17,24.41,11.9,76.0
2023-05-04 06:00:00,0.6400000000000001,2.2,7.300000000000001,9.8,18.0,52.0,32.68,708.8,0,82.0,2.74,2.775557561562891e-17,21.85,4.7,48.0
2023-05-04 12:00:00,1.06,7.2,20.3,27.8,28.0,72.2,55.11999999999999,710.3,0,65.0,3.1,0.342,25.5,8.7,43.0
2023-05-04 18:00:00,0.78,2.899999999999999,9.4,12.6,30.0,72.0,42.53,707.9,0,64.0,3.0,0.127,26.57,12.4,108.0
2023-05-05 00:00:00,0.98,4.8,18.0,23.1,6.0,71.0,45.37,710.5,0,78.0,3.96,2.775557561562891e-17,24.02,4.8,63.0
2023-05-05 06:00:00,0.79,4.2,15.3,19.7,4.0,63.0,41.71,710.0,0,83.0,3.0,2.775557561562891e-17,22.27,1.9,246.0
2023-05-05 12:00:00,0.88,4.6,16.7,21.6,50.0,73.0,42.38,709.7,0,42.0,3.1,0.742,30.36,8.2,78.0
2023-05-05 18:00:00,0.6099999999999999,3.399999999999999,10.7,14.4,33.0,49.0,22.82,707.2,0,33.0,3.0,0.17,31.21,14.9,121.0
2023-05-06 00:00:00,1.34,9.6,32.8,42.6,4.0,93.0,54.91,709.4,0,58.0,4.5,2.775557561562891e-17,26.58,2.1,216.0
2023-05-06 06:00:00,0.94,9.0,18.3,27.6,3.0,62.0,44.96,708.6,0,80.0,3.44,2.775557561562891e-17,22.16,2.2,246.0
2023-05-06 12:00:00,0.98,6.9,28.8,36.0,44.0,167.0,75.02,709.8,0,44.0,3.4,0.512,30.96,9.3,41.99999999999999
2023-05-06 18:00:00,0.84,2.399999999999999,13.7,16.4,78.0,79.0,54.04,708.2,0,37.0,3.4,0.119,32.49,13.9,104.0
2023-05-07 00:00:00,0.98,3.0,22.4,25.5,13.0,100.0,57.4,709.9,0,58.0,3.2,2.775557561562891e-17,28.24,3.8,31.0
2023-05-07 06:00:00,0.98,3.3,19.5,23.1,5.0,91.0,71.79,709.4,0,70.0,3.1,2.775557561562891e-17,24.89,4.7,29.0
2023-05-07 12:00:00,0.99,3.9,16.0,20.1,67.0,110.0,73.45,709.8,0,49.0,3.2,0.812,30.68,11.5,64.0
2023-05-07 18:00:00,0.6499999999999999,2.600000000000001,5.800000000000001,8.7,44.0,42.0,29.67,708.0,0,46.0,3.0,0.218,28.28,15.7,119.0
2023-05-08 00:00:00,0.73,3.1,16.6,19.8,11.0,45.0,24.97,710.2,0,67.0,3.1,2.775557561562891e-17,23.44,5.6,50.0
2023-05-08 06:00:00,0.87,2.680000000000001,9.7,12.3,13.0,50.0,32.61,709.5,0,80.0,3.0,2.775557561562891e-17,22.38,4.2,62.0
2023-05-08 12:00:00,1.2,16.6,30.7,47.5,19.0,90.0,44.72,709.8,0,61.0,3.2,0.493,26.41,6.8,65.0
2023-05-08 18:00:00,0.9,3.399999999999999,13.1,16.7,33.0,78.0,52.55,707.9,0,60.0,3.2,0.149,28.1,12.5,63.0
2023-05-09 00:00:00,0.5899999999999999,2.3,3.9,6.400000000000002,35.0,38.0,15.95,710.5,0,66.0,3.3,2.775557561562891e-17,21.91,11.0,96.0
2023-05-09 06:00:00,0.85,2.8,26.1,29.1,9.0,54.0,24.14,709.2,0,72.0,3.3,2.775557561562891e-17,19.99,3.9,28.0
2023-05-09 12:00:00,0.93,9.6,23.7,33.6,38.0,95.0,43.28,709.7,0,59.0,3.8,0.654,26.44,10.3,52.0
2023-05-09 18:00:00,0.86,2.7,10.5,13.5,37.0,55.0,38.9,707.6,0,65.0,3.2,0.071,25.35,11.2,97.0
2023-05-10 00:00:00,0.72,2.3,7.800000000000001,10.3,28.0,65.0,41.19,709.9,0,67.0,3.0,2.775557561562891e-17,23.69,15.6,82.0
2023-05-10 06:00:00,0.69,2.32,7.0,9.5,23.0,25.00000000000001,12.08,707.8,0,71.0,3.1,2.775557561562891e-17,21.29,2.7,56.99999999999999
2023-05-10 12:00:00,0.86,4.9,18.2,23.4,50.0,66.0,28.86,708.2,0,40.0,4.1,0.658,29.86,10.0,58.0
2023-05-10 18:00:00,0.88,3.0,14.8,18.0,59.0,67.0,28.8,706.0,0,42.0,3.8,0.203,29.36,10.2,67.0
2023-05-11 00:00:00,0.8300000000000001,2.3,12.0,14.5,28.0,45.0,27.58,707.2,0,64.0,3.2,2.775557561562891e-17,24.95,9.1,50.0
2023-05-11 06:00:00,0.79,2.5,19.9,22.6,12.0,52.0,33.01,706.6,0,67.0,3.1,2.775557561562891e-17,21.41,5.8,216.0
2023-05-11 12:00:00,1.08,7.0,28.6,35.8,51.0,106.0,53.68,707.2,0,48.0,3.6,0.855,29.49,8.8,100.0
2023-05-11 18:00:00,0.89,2.5,11.1,13.8,74.0,67.0,44.0,705.6,0,40.0,3.7,0.203,32.02,14.3,101.0
2023-05-12 00:00:00,0.81,2.2,5.300000000000001,7.800000000000001,24.0,65.0,42.0,707.1,0,68.0,3.0,2.775557561562891e-17,26.61,10.7,89.0
2023-05-12 06:00:00,0.78,2.3,4.899999999999999,7.5,16.0,53.0,43.0,706.5,0,84.0,3.0,2.775557561562891e-17,23.52,6.4,39.0
2023-05-12 12:00:00,0.97,4.5,8.3,13.0,28.0,79.0,53.0,708.1,0,62.0,3.0,0.553,27.27,12.5,53.0
2023-05-12 18:00:00,1.06,3.0,16.1,19.3,24.0,81.0,60.71,705.4,0,64.0,3.0,0.01300000000000001,27.4,10.8,53.0
2023-05-13 00:00:00,0.84,2.3,21.0,23.4,27.0,30.0,23.0,708.4,0,73.0,2.9,2.775557561562891e-17,21.12,3.1,242.0
2023-05-13 06:00:00,0.98,2.399999999999999,13.1,15.6,23.0,48.0,33.92,708.2,0,81.0,3.1,2.775557561562891e-17,20.32,3.4,311.0
2023-05-13 12:00:00,0.9,3.799999999999999,12.4,16.5,34.0,25.00000000000001,7.77,710.9,0,80.0,3.0,0.165,19.61,10.4,50.0
2023-05-13 18:00:00,0.86,2.600000000000001,13.2,16.1,35.0,48.0,22.77,710.5,0,75.0,3.0,0.033,20.07,9.7,64.0
2023-05-14 00:00:00,1.05,2.5,24.8,27.5,16.0,47.0,21.186,712.9,0,75.0,3.1,2.775557561562891e-17,20.4,7.5,58.0
2023-05-14 06:00:00,0.69,2.2,3.499999999999998,5.900000000000002,37.0,23.0,9.870000000000001,712.1,0,77.0,3.1,2.775557561562891e-17,19.46,5.8,92.0
2023-05-14 12:00:00,0.93,4.1,14.4,18.8,30.0,30.0,11.53,714.6,0,86.0,2.9,0.225,19.23,3.4,298.0
2023-05-14 18:00:00,0.91,2.7,15.9,18.7,20.0,22.0,10.09,713.2,0,77.0,3.0,0.02099999999999999,19.83,2.6,224.0
2023-05-15 00:00:00,0.97,2.600000000000001,17.4,20.1,16.0,33.0,14.78,714.8,0,74.0,3.0,2.775557561562891e-17,19.47,2.7,286.0
2023-05-15 06:00:00,0.96,3.6,24.3,28.1,5.0,44.0,20.97,714.6,0,81.0,3.0,2.775557561562891e-17,17.72,2.9,239.0
2023-05-15 12:00:00,0.91,5.3,24.6,30.1,65.0,57.0,24.8,714.8,0,50.0,4.6,0.866,25.52,7.5,16.00000000000001
2023-05-15 18:00:00,0.79,2.8,8.2,11.2,38.0,35.0,10.76,712.9,0,52.0,3.3,0.127,25.86,9.4,120.0
2023-05-16 00:00:00,0.88,2.5,22.4,25.2,18.0,22.0,10.04,715.3,0,77.0,3.1,2.775557561562891e-17,19.44,2.9,117.0
2023-05-16 06:00:00,0.88,4.5,20.7,25.4,7.0,43.0,14.77,713.8,0,78.0,3.1,2.775557561562891e-17,19.24,2.1,156.0
2023-05-16 12:00:00,1.02,10.4,26.1,36.6,36.0,87.0,42.43,713.7,0,57.0,4.0,0.68,24.93,8.9,22.0
2023-05-16 18:00:00,0.8,2.600000000000001,9.599999999999998,12.4,55.0,36.0,14.15,710.5,0,46.0,3.4,0.093,27.07,9.0,118.0
2023-05-17 00:00:00,1.15,2.7,31.9,34.8,12.0,52.0,26.35,711.6,0,63.0,3.4,2.775557561562891e-17,22.96,2.9,38.0
2023-05-17 06:00:00,1.1,6.0,29.5,35.8,4.0,62.0,28.99,710.9,0,75.0,3.3,0.001000000000000001,20.46,1.9,337.0
2023-05-17 12:00:00,1.12,7.1,31.2,38.5,53.0,103.0,36.73,710.5,0,44.0,5.1,0.678,28.06,7.7,48.99999999999999
2023-05-17 18:00:00,0.92,2.5,12.3,14.9,75.0,51.0,27.98,708.1,0,46.0,3.4,0.123,28.96,11.6,116.0
2023-05-18 00:00:00,0.86,4.3,21.2,25.7,17.0,46.0,18.75,710.0,0,73.0,3.2,2.775557561562891e-17,21.7,8.5,19.0
2023-05-18 06:00:00,1.21,2.7,18.9,21.7,14.0,44.0,20.46,709.6,0,76.0,3.2,0.001000000000000001,20.82,3.2,11.0
2023-05-18 12:00:00,0.95,6.6,20.8,27.6,52.0,80.0,33.53,710.9,0,49.0,5.3,0.871,27.73,10.4,54.0
2023-05-18 18:00:00,0.99,3.3,12.6,16.2,38.0,44.0,22.35,710.2,0,69.0,3.2,0.138,24.15,8.6,107.0
2023-05-19 00:00:00,1.13,3.6,24.6,28.4,15.0,59.0,26.18,713.2,0,66.0,3.2,2.775557561562891e-17,24.07,5.7,279.0
2023-05-19 06:00:00,0.9,2.600000000000001,16.6,19.4,9.0,42.0,22.07,710.7,0,71.0,3.1,0.001000000000000001,21.36,2.7,241.0
2023-05-19 12:00:00,1.16,5.7,28.0,33.9,61.0,110.0,54.38,712.2,0,44.0,4.8,0.803,29.37,8.1,71.0
2023-05-19 18:00:00,1.04,3.3,16.1,19.6,38.0,62.0,29.73,710.9,0,51.0,4.2,0.137,29.89,12.6,63.0
2023-05-20 00:00:00,0.85,3.9,13.5,17.6,9.0,48.0,24.6,712.6,0,73.0,3.1,2.775557561562891e-17,25.35,8.5,31.0
2023-05-20 06:00:00,0.95,2.7,12.4,15.4,5.0,57.0,26.29,713.3,0,80.0,3.1,2.775557561562891e-17,23.38,2.6,215.0
2023-05-20 12:00:00,0.84,4.7,17.1,22.0,20.0,104.0,41.88,715.0,0,70.0,3.2,0.117,23.05,16.2,46.0
2023-05-20 18:00:00,0.91,6.1,13.8,20.1,20.0,21.0,8.3,714.5,0,80.0,3.2,0.069,21.19,3.6,346.0
2023-05-21 00:00:00,0.98,2.399999999999999,17.1,19.6,14.0,35.0,19.07,715.8,0,89.0,3.2,2.775557561562891e-17,18.27,2.1,76.0
2023-05-21 06:00:00,1.06,2.7,14.4,17.3,6.0,35.0,24.47,714.5,0,86.0,3.1,2.775557561562891e-17,19.26,1.8,125.0
2023-05-21 12:00:00,0.84,4.2,12.9,17.4,44.0,31.0,18.15,713.8,0,49.0,3.8,0.589,26.16,6.6,41.00000000000001
2023-05-21 18:00:00,2.784,4.94,10.02,12.1,15.8,49.6,14.594,710.16,0,65.0,4.28,2.775557561562891e-17,25.148,8.72,106.2
2023-05-22 00:00:00,1.042,2.100000000000001,8.4,10.7,30.0,36.0,21.386,712.8,0,69.0,3.2,0.001000000000000001,22.29,3.8,106.0
2023-05-22 06:00:00,1.274,2.3,9.4,11.8,15.0,33.0,22.28,711.8,0,76.0,3.2,0.002000000000000002,19.71,1.9,122.0
2023-05-22 12:00:00,0.77,3.3,19.1,22.6,86.0,60.0,35.35,712.1,0,55.0,4.0,0.828,26.21,7.1,56.00000000000001
2023-05-22 18:00:00,0.69,3.2,8.1,11.5,43.0,31.0,12.82,709.8,0,48.0,2.5,0.222,28.86,13.4,126.0
2023-05-23 00:00:00,0.7,1.899999999999999,5.200000000000001,7.300000000000001,29.0,28.0,11.94,710.8,0,64.0,2.2,2.775557561562891e-17,25.19,5.7,97.0
2023-05-23 06:00:00,1.01,6.3,20.1,26.8,7.0,47.0,20.08,710.6,0,78.0,2.2,0.003000000000000003,22.63,4.1,1.999999999999986
2023-05-23 12:00:00,0.94,3.399999999999999,11.3,14.9,63.0,60.0,28.46,710.9,0,50.0,2.4,0.847,28.94,10.4,54.0
2023-05-23 18:00:00,0.89,2.899999999999999,7.9,11.0,39.0,35.0,17.47,708.8,0,49.0,2.3,0.207,29.57,15.1,118.0
2023-05-24 00:00:00,0.86,2.0,6.0,8.2,24.0,37.0,18.12,709.5,0,67.0,2.2,2.775557561562891e-17,25.36,9.9,58.0
2023-05-24 06:00:00,0.93,4.4,19.1,23.7,7.0,47.0,16.47,709.4,0,77.0,2.2,0.002000000000000002,22.2,3.0,85.0
2023-05-24 12:00:00,1.03,3.3,10.6,14.0,52.0,67.0,40.21,710.6,0,61.0,2.4,0.482,26.46,15.0,66.0
2023-05-24 18:00:00,1.03,2.8,8.5,11.6,31.0,33.0,18.66,708.6,0,57.0,2.3,0.072,27.89,12.0,102.0
2023-05-25 00:00:00,0.94,2.0,5.300000000000001,7.5,21.0,36.0,16.72,709.7,0,72.0,2.3,2.775557561562891e-17,24.07,11.3,59.0
2023-05-25 06:00:00,0.98,2.3,9.1,11.6,15.0,45.0,21.95,709.0,0,80.0,2.2,0.001000000000000001,22.01,6.6,32.0
2023-05-25 12:00:00,1.1,4.8,9.1,14.2,36.0,47.0,19.74,709.5,0,59.0,2.4,0.575,27.08,13.2,43.0
2023-05-25 18:00:00,1.07,3.1,6.199999999999999,9.6,35.0,31.0,14.6,708.4,0,48.0,2.3,0.21,29.4,15.6,86.0
2023-05-26 00:00:00,1.0,2.0,4.5,6.800000000000001,33.0,21.0,8.310000000000002,711.1,0,60.0,2.2,0.001000000000000001,24.63,8.3,92.0
2023-05-26 06:00:00,0.98,5.7,13.4,19.3,14.0,38.0,14.3,710.0,0,73.0,2.3,0.002000000000000002,21.9,5.5,29.0
2023-05-26 12:00:00,0.97,4.5,6.4,11.1,34.0,36.0,15.47,711.3,0,52.0,2.6,0.821,27.16,14.6,71.0
2023-05-26 18:00:00,0.99,3.700000000000001,7.9,11.8,35.0,28.0,12.92,709.8,0,46.0,2.3,0.176,28.83,13.7,113.0
2023-05-27 00:00:00,0.99,2.0,4.800000000000001,6.900000000000002,45.0,35.0,19.44,711.1,0,57.0,2.2,2.775557561562891e-17,25.48,10.7,75.0
2023-05-27 06:00:00,1.02,2.100000000000001,4.300000000000001,6.300000000000001,42.0,34.0,21.37,711.5,0,75.0,2.2,0.001000000000000001,22.15,8.2,47.0
2023-05-27 12:00:00,1.03,3.399999999999999,6.300000000000001,10.0,46.0,40.0,24.48,711.8,0,56.0,2.2,0.519,26.72,8.1,118.0
2023-05-27 18:00:00,1.06,2.3,5.699999999999999,8.2,35.0,32.0,20.16,710.4,0,65.0,2.2,0.064,24.71,13.4,129.0
2023-05-28 00:00:00,1.08,2.08,7.0,9.1,32.0,36.0,20.25,711.6,0,70.0,2.3,0.001000000000000001,23.44,9.3,61.0
2023-05-28 06:00:00,1.02,1.899999999999999,8.6,10.7,29.0,26.0,14.38,712.3,0,76.0,2.2,0.001000000000000001,21.25,6.7,67.0
2023-05-28 12:00:00,0.99,3.0,4.800000000000001,8.0,47.0,20.00000000000001,5.120000000000001,710.7,0,49.0,2.86,0.91,27.32,10.9,144.0
2023-05-28 18:00:00,1.03,2.399999999999999,4.899999999999999,7.5,48.0,30.0,8.780000000000001,709.3,0,52.0,2.4,0.186,26.77,18.1,67.0
2023-05-29 00:00:00,1.0,1.899999999999999,5.800000000000001,7.900000000000002,48.0,20.00000000000001,4.940000000000001,712.9,0,78.0,2.3,0.001000000000000001,18.06,8.0,298.0
2023-05-29 06:00:00,1.28,2.7,17.6,20.4,15.0,31.0,14.97,710.1,0,79.0,2.2,0.002000000000000002,18.74,3.6,38.0
2023-05-29 12:00:00,1.13,5.5,14.9,20.6,51.0,57.0,19.65,710.6,0,45.0,3.2,0.749,27.1,8.8,83.0
2023-05-29 18:00:00,1.15,2.2,10.1,12.5,59.0,39.0,15.5,708.8,0,56.0,2.2,0.01599999999999999,26.46,9.3,117.0
2023-05-30 00:00:00,1.59,11.7,36.2,48.2,12.0,43.0,16.66,710.5,0,63.0,2.3,0.001000000000000001,22.79,4.5,27.0
2023-05-30 06:00:00,1.41,2.899999999999999,24.2,27.3,9.0,46.0,20.18,709.7,0,81.0,2.3,0.002000000000000002,19.62,1.7,262.0
2023-05-30 12:00:00,1.36,5.2,18.9,24.3,64.0,89.0,43.02,709.8,0,40.0,2.9,0.893,29.44,9.2,38.0
2023-05-30 18:00:00,1.13,2.5,9.5,12.2,69.0,50.0,20.3,708.5,0,41.0,3.6,0.236,30.68,15.1,109.0
2023-05-31 00:00:00,1.04,2.0,5.5,7.599999999999998,43.0,23.0,10.25,709.8,0,58.0,2.2,2.775557561562891e-17,25.25,9.6,86.0
2023-05-31 06:00:00,1.19,2.399999999999999,19.5,22.0,12.0,46.0,18.21,708.8,0,81.0,2.3,0.002000000000000002,21.05,2.7,39.0
2023-05-31 12:00:00,1.26,5.0,15.1,20.4,59.0,90.0,38.92,709.7,0,56.0,2.4,0.878,26.76,11.6,52.0
2023-05-31 18:00:00,1.09,2.899999999999999,5.9,9.0,44.0,32.0,13.69,707.5,0,44.0,2.4,0.219,30.17,15.2,98.0
2023-06-01 00:00:00,2.784,4.94,10.02,12.1,15.8,49.6,14.594,710.16,0,65.0,4.28,2.775557561562891e-17,25.148,8.72,106.2
2023-06-01 06:00:00,1.05,2.0,5.200000000000001,7.400000000000002,25.0,26.0,9.53,707.5,0,79.0,2.3,0.002000000000000002,22.39,8.3,62.0
2023-06-01 12:00:00,1.23,4.4,8.0,12.6,37.0,39.0,14.44,708.7,0,63.0,2.3,0.587,26.57,11.7,54.0
2023-06-01 18:00:00,1.17,3.6,8.1,11.9,40.0,35.0,18.51,707.6,0,53.0,2.3,0.242,29.03,13.0,115.0
2023-06-02 00:00:00,1.08,1.899999999999999,3.799999999999999,5.800000000000001,26.0,37.0,15.17,709.2,0,70.0,2.2,0.001000000000000001,25.22,9.3,93.0
2023-06-02 06:00:00,1.06,2.0,4.0,6.199999999999999,20.0,35.0,11.7,708.9,0,82.0,2.3,0.001000000000000001,22.35,9.1,59.0
2023-06-02 12:00:00,1.27,6.6,8.4,15.3,25.0,31.0,8.469999999999999,709.5,0,70.0,2.3,0.517,25.98,11.4,45.0
2023-06-02 18:00:00,1.2,4.0,7.0,11.2,30.0,46.0,21.39,706.7,0,56.0,2.2,0.194,28.3,16.7,116.0
2023-06-03 00:00:00,1.23,2.399999999999999,10.2,12.8,19.0,50.0,23.99,707.2,0,73.0,2.2,0.001000000000000001,24.8,8.4,51.0
2023-06-03 06:00:00,1.06,2.100000000000001,3.200000000000001,5.300000000000001,23.0,22.0,7.329999999999998,708.4,0,77.0,2.2,0.001000000000000001,22.89,7.4,60.0
2023-06-03 12:00:00,1.05,4.0,6.4,10.6,26.0,25.00000000000001,16.39,708.5,0,64.0,2.3,0.25,26.27,13.4,58.0
2023-06-03 18:00:00,0.85,2.5,4.1,6.699999999999999,31.0,35.0,19.826,706.2,0,58.0,2.2,0.183,27.94,14.3,127.0
2023-06-04 00:00:00,0.92,1.899999999999999,5.1,7.199999999999999,27.0,25.00000000000001,20.346,708.8,0,80.0,2.3,0.001000000000000001,23.24,13.9,58.0
2023-06-04 06:00:00,1.14,2.3,22.9,25.3,16.0,33.0,22.336,708.9,0,75.0,2.2,0.001000000000000001,20.5,8.4,34.0
2023-06-04 12:00:00,1.02,3.2,11.1,14.5,47.0,34.0,16.984,709.8,0,66.0,2.2,0.266,24.15,10.5,37.0
2023-06-04 18:00:00,0.93,2.100000000000001,3.499999999999998,5.800000000000001,42.0,25.00000000000001,14.798,707.8,0,52.0,2.4,0.205,27.89,10.2,110.0
2023-06-05 00:00:00,1.13,1.899999999999999,13.5,15.6,23.0,27.0,22.21,710.0,0,65.0,2.2,2.775557561562891e-17,24.76,10.0,64.0
2023-06-05 06:00:00,1.14,1.899999999999999,12.6,14.7,21.0,42.0,25.37,709.7,0,79.0,2.3,0.002000000000000002,21.16,2.8,343.0
2023-06-05 12:00:00,1.05,5.2,14.6,20.0,52.0,63.0,28.93,710.4,0,47.0,2.8,0.795,28.49,9.5,41.00000000000001
2023-06-05 18:00:00,0.93,2.7,8.0,10.9,53.0,39.0,17.024,708.8,0,36.0,3.3,0.236,30.92,13.2,67.0
2023-06-06 00:00:00,0.87,1.8,3.9,5.900000000000002,43.0,30.0,20.636,710.8,0,57.0,2.5,0.001000000000000001,24.42,7.9,77.0
2023-06-06 06:00:00,1.28,2.600000000000001,25.3,28.0,8.0,61.0,24.194,710.6,0,73.0,2.5,0.002000000000000002,21.68,2.2,183.0
2023-06-06 12:00:00,1.1,7.2,21.2,28.7,54.0,125.0,37.838,710.3,0,43.0,5.6,0.886,29.03,8.4,38.0
2023-06-06 18:00:00,0.96,2.7,7.300000000000001,10.2,50.0,44.0,16.834,708.3,0,40.0,3.8,0.177,30.31,12.5,110.0
2023-06-07 00:00:00,0.92,1.8,4.5,6.5,42.0,29.0,20.636,709.5,0,52.0,2.4,2.775557561562891e-17,26.57,7.9,110.0
2023-06-07 06:00:00,1.02,4.5,24.1,28.8,9.0,46.0,21.88,709.4,0,74.0,2.4,0.002000000000000002,22.46,2.5,134.0
2023-06-07 12:00:00,1.14,8.4,20.1,28.7,49.0,97.0,34.178,709.6,0,53.0,4.3,0.869,28.77,11.9,64.0
2023-06-07 18:00:00,1.08,3.2,7.4,10.8,43.0,32.0,16.97,707.5,0,43.0,2.8,0.23,31.16,14.1,130.0
2023-06-08 00:00:00,1.14,2.399999999999999,14.7,17.2,22.0,32.0,24.102,708.1,0,58.0,2.5,2.775557561562891e-17,26.64,9.0,41.99999999999999
2023-06-08 06:00:00,1.05,3.399999999999999,14.0,17.6,13.0,50.0,31.6,710.0,0,76.0,2.5,0.002000000000000002,23.39,4.6,62.0
2023-06-08 12:00:00,1.21,5.8,17.0,23.1,45.0,63.0,24.75,710.1,0,58.0,2.4,0.508,27.06,7.3,334.0
2023-06-08 18:00:00,1.17,2.899999999999999,8.7,11.8,48.0,50.0,25.89,707.7,0,45.0,2.3,0.228,31.86,12.9,65.0
2023-06-09 00:00:00,1.03,1.899999999999999,5.0,7.099999999999998,34.0,42.0,27.08,709.2,0,51.0,4.26,0.001000000000000001,28.07,4.7,90.0
2023-06-09 06:00:00,1.26,9.5,23.2,32.9,7.0,67.0,35.27,709.3,0,72.0,2.3,0.002000000000000002,24.22,3.4,8.0
2023-06-09 12:00:00,1.49,4.0,24.9,29.0,95.0,119.0,49.15,709.4,0,42.0,2.4,0.8829999999999999,32.03,11.1,62.0
2023-06-09 18:00:00,0.93,2.5,7.4,10.1,55.0,40.0,15.6,707.5,0,20.0,2.6,0.253,36.03,13.2,113.0
2023-06-10 00:00:00,1.11,1.899999999999999,8.4,10.5,31.0,46.0,25.01,708.1,0,50.0,2.3,0.001000000000000001,29.33,9.2,89.0
2023-06-10 06:00:00,1.21,3.799999999999999,18.8,22.7,9.0,49.0,26.97,707.9,0,76.0,2.3,0.002000000000000002,24.56,5.4,54.0
2023-06-10 12:00:00,1.23,4.5,14.0,18.7,47.0,74.0,39.53,708.8,0,59.0,2.3,0.63,28.39,9.0,46.0
2023-06-10 18:00:00,1.04,2.2,3.4,5.800000000000001,41.0,40.0,25.1,706.7,0,41.0,2.2,0.266,31.76,13.9,130.0
2023-06-11 00:00:00,1.26,2.22,14.4,16.5,21.0,44.0,32.44,707.7,0,54.0,2.3,0.001000000000000001,28.76,4.9,59.0
2023-06-11 06:00:00,1.15,2.399999999999999,11.8,14.4,13.0,51.0,0.0,708.4,0,78.0,2.100000000000001,0.002000000000000002,24.25,5.9,5.0
2023-06-11 12:00:00,1.17,6.0,13.2,19.5,42.0,67.0,39.43,709.2,0,57.0,2.2,0.803,29.46,7.7,47.0
2023-06-11 18:00:00,1.11,2.2,4.199999999999999,6.599999999999998,44.0,55.0,29.41,707.2,0,49.0,2.2,0.242,33.43,14.2,90.0
2023-06-12 00:00:00,1.14,1.8,5.300000000000001,7.400000000000002,28.0,43.0,27.11,708.4,0,56.0,2.2,0.001000000000000001,29.92,7.4,84.0
2023-06-12 06:00:00,1.3,2.600000000000001,12.8,15.6,9.0,62.0,30.32,708.4,0,81.0,2.3,0.001000000000000001,25.06,3.6,87.0
2023-06-12 12:00:00,1.71,6.8,27.3,34.3,62.0,101.0,47.01,708.6,0,53.0,2.3,0.861,31.01,8.0,32.0
2023-06-12 18:00:00,1.14,2.340000000000001,5.4,7.900000000000002,46.0,84.37,23.87,706.7,0,37.0,2.2,0.251,35.81,13.5,105.0
2023-06-13 00:00:00,1.22,2.399999999999999,14.0,16.6,18.0,74.63,24.85,708.1,0,57.0,2.2,2.775557561562891e-17,29.89,7.8,32.0
2023-06-13 06:00:00,1.34,2.5,13.3,16.0,9.0,101.81,38.85,707.8,0,79.0,2.2,0.002000000000000002,25.57,3.5,35.0
2023-06-13 12:00:00,1.75,5.6,36.8,42.6,94.0,154.26,53.33,708.0,0,44.0,2.2,0.862,33.82,10.0,61.0
2023-06-13 18:00:00,1.19,2.600000000000001,19.7,22.6,44.0,91.64,18.01,705.4,0,16.0,2.100000000000001,0.174,39.21,13.7,100.0
2023-06-14 00:00:00,1.16,2.100000000000001,20.9,23.2,24.0,66.26,17.65,706.6,0,39.0,2.3,2.775557561562891e-17,31.75,6.9,338.0
2023-06-14 06:00:00,1.39,7.8,19.5,27.5,8.0,106.63,41.12,705.9,0,73.0,2.2,0.002000000000000002,25.75,2.9,322.0
2023-06-14 12:00:00,2.23,11.5,69.7,81.5,80.0,224.66,62.53,706.2,0,29.0,2.3,0.87,36.42,8.3,60.0
2023-06-14 18:00:00,1.2,2.2,11.8,14.2,102.0,115.26,36.81,704.4,0,21.0,3.3,0.269,39.2,13.1,82.0
2023-06-15 00:00:00,1.55,7.0,36.0,43.2,8.0,136.03,41.71,706.3,0,35.0,2.9,0.001000000000000001,32.45,3.7,81.0
2023-06-15 06:00:00,1.34,3.2,20.9,24.3,10.0,122.09,48.96,706.3,0,63.0,2.2,0.002000000000000002,26.86,2.2,37.0
2023-06-15 12:00:00,1.5,4.6,28.1,33.0,87.0,164.73,59.44,707.3,0,36.0,2.2,0.817,34.36,10.4,68.0
2023-06-15 18:00:00,1.31,2.2,10.6,13.0,89.0,107.12,41.98,705.6,0,31.0,2.100000000000001,0.147,36.46,12.4,105.0
2023-06-16 00:00:00,1.24,2.100000000000001,13.2,15.5,36.0,103.78,40.41,707.1,0,35.0,2.4,0.001000000000000001,32.76,8.5,110.0
2023-06-16 06:00:00,1.41,2.3,22.3,24.8,14.0,136.65,56.97999999999999,707.2,0,63.0,2.2,0.002000000000000002,26.4,4.8,22.0
2023-06-16 12:00:00,1.64,3.9,20.1,24.2,84.0,168.7,63.43,708.9,0,44.0,2.100000000000001,0.834,32.59,9.3,51.0
2023-06-16 18:00:00,1.26,2.3,9.0,11.6,72.0,128.99,45.22,707.2,0,31.0,2.2,0.19,35.84,14.0,93.0
2023-06-17 00:00:00,1.24,2.100000000000001,7.6,9.9,28.0,141.95,54.85,708.8,0,57.0,2.2,2.775557561562891e-17,30.02,10.2,44.0
2023-06-17 06:00:00,1.26,2.600000000000001,13.8,16.5,14.0,128.49,49.69,709.4,0,70.0,2.2,0.002000000000000002,26.45,6.8,56.00000000000001
2023-06-17 12:00:00,1.58,4.5,23.4,28.1,81.0,144.19,63.99,709.7,0,48.0,2.100000000000001,0.827,32.02,9.6,52.0
