Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-07-01 18:00:00,,6.84,12.22,19.06,22.0,49.0,,712.7,0.0,55.0,2.8,0.166,,11.2,114.0
2024-07-02 00:00:00,,13.7,18.54,25.24,3.000000000000004,24.0,,713.7,0.0,41.0,3.4,0.0,24.94,7.5,227.0
2024-07-02 06:00:00,,15.1,16.98,24.34,20.6,51.0,,712.1,0.0,66.0,3.2,0.001000000000000001,22.15,3.0,281.0
2024-07-02 12:00:00,,3.779999999999999,8.52,12.28,49.0,47.0,,712.7,0.0,28.0,2.8,0.655,,0.7999999999999998,261.0
2024-07-02 18:00:00,,2.84,3.899999999999999,6.74,26.0,39.0,,710.3,0.0,14.0,2.6,0.277,,16.2,158.0
2024-07-03 00:00:00,,13.28,7.94,13.68,12.0,41.0,,711.8,0.0,25.0,2.4,0.0,25.73,12.2,164.0
2024-07-03 06:00:00,,11.7,16.78,21.48,7.0,36.0,,711.4,0.0,50.0,2.4,0.001000000000000001,,6.1,233.0
2024-07-03 12:00:00,,3.88,10.0,14.22,47.0,59.0,,712.4,0.0,32.0,2.4,0.661,,5.1,126.0
2024-07-03 18:00:00,,2.899999999999999,6.659999999999998,9.56,33.0,26.0,,710.1,0.0,14.0,2.8,0.282,,14.6,158.0
2024-07-04 00:00:00,,10.36,6.840000000000001,9.5,15.0,27.0,,711.6,0.0,42.0,3.0,0.0,,9.5,146.0
2024-07-04 06:00:00,,12.72,13.5,19.44,4.0,33.0,,711.3,0.0,81.0,2.5,0.001000000000000001,,6.1,274.0
2024-07-04 12:00:00,,3.52,6.82,10.36,55.0,52.0,,711.6,0.0,45.0,2.5,0.678,,5.6,201.0
2024-07-04 18:00:00,,3.12,12.02,15.16,50.0,37.0,,709.0,0.0,44.0,3.5,0.261,,10.5,150.0
2024-07-05 00:00:00,,10.5,19.14,22.1,16.0,31.0,,710.7,0.0,67.0,4.1,0.0,25.83,10.3,131.0
2024-07-05 06:00:00,,13.2,18.68,24.86,10.0,54.0,,710.5,0.0,78.0,2.5,0.0,25.35,3.899999999999999,277.0
2024-07-05 12:00:00,,4.52,9.759999999999998,14.28,39.0,42.0,,711.7,0.0,58.0,2.4,0.265,25.93,2.7,127.0
2024-07-05 18:00:00,,2.68,10.18,12.86,56.0,41.0,,710.1,0.0,45.0,3.4,0.163,,5.3,92.0
2024-07-06 00:00:00,,13.38,8.76,14.74,18.0,55.0,,711.8,0.0,74.0,2.3,0.0,,11.4,159.0
2024-07-06 06:00:00,,12.24,15.04,20.5,6.0,47.0,,711.8,0.0,78.0,2.5,0.001000000000000001,,5.8,274.0
2024-07-06 12:00:00,,4.04,12.94,16.98,52.0,70.0,,712.9,0.0,29.0,2.4,0.699,30.87,4.3,85.0
2024-07-06 18:00:00,,3.12,13.28,16.4,40.0,50.0,,710.1,0.0,11.0,8.1,0.269,30.31,11.7,150.0
2024-07-07 00:00:00,,14.26,13.64,21.36,5.0,55.0,,711.8,0.0,28.0,2.899999999999999,0.0,,2.8,128.0
2024-07-07 06:00:00,,14.22,15.7,22.06,18.6,57.0,,710.1,0.0,46.0,7.0,0.001000000000000001,,6.1,314.0
2024-07-07 12:00:00,,5.9,13.7,19.58,52.0,69.0,,710.3,0.0,22.0,4.0,0.529,,2.5,310.0
2024-07-07 18:00:00,,2.84,8.139999999999999,10.98,38.0,28.0,,707.7,0.0,29.0,2.899999999999999,0.133,32.12,7.2,29.0
2024-07-08 00:00:00,,13.1,11.6,16.92,43.0,43.0,,708.7,0.0,14.0,3.5,0.0,29.11,3.2,183.0
2024-07-08 06:00:00,,17.26,20.44,36.06,4.0,63.0,,708.8,0.0,19.0,7.4,0.001000000000000001,25.94,6.4,314.0
2024-07-08 12:00:00,,3.62,15.82,19.44,86.0,66.0,,709.7,0.0,15.0,5.0,0.69,20.04,4.1,114.0
2024-07-08 18:00:00,,3.0,14.66,17.68,49.0,23.0,,709.0,0.0,14.0,4.2,0.228,33.64,9.4,177.0
2024-07-09 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-07-09 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-07-09 12:00:00,,5.0,8.7,13.7,59.0,67.0,,712.2,0.0,37.0,4.0,0.696,26.75,6.9,118.0
2024-07-09 18:00:00,,3.000000000000001,13.12,16.12,54.0,33.0,,710.5,0.0,26.0,6.8,0.275,32.98,12.8,162.0
2024-07-10 00:00:00,,3.2,53.20000000000001,56.40000000000001,23.0,22.0,,712.7,0.0,54.0,4.1,0.0,25.77,11.7,120.0
2024-07-10 06:00:00,,6.0,56.39999999999999,62.40000000000001,6.0,24.0,,712.2,0.0,79.0,2.6,0.001000000000000001,24.81,4.4,295.0
2024-07-10 12:00:00,,3.3,56.1,59.40000000000001,36.0,31.0,,713.5,0.0,48.0,2.4,0.682,30.2,9.6,170.0
2024-07-10 18:00:00,,4.6,48.4,53.0,13.0,30.4,,712.7,0.8,57.0,2.6,0.047,,7.0,285.0
2024-07-11 00:00:00,,16.2,59.0,75.19999999999999,7.0,20.0,,713.9,0.0,59.0,2.6,0.0,,2.9,316.0
2024-07-11 06:00:00,,7.8,55.9,63.7,10.0,15.0,,713.0,0.0,79.0,2.5,0.001000000000000001,23.62,3.8,200.0
2024-07-11 12:00:00,,3.4,54.8,58.2,39.0,26.0,,713.8,0.0,51.0,2.6,0.64,23.26,6.0,90.0
2024-07-11 18:00:00,,3.680000000000001,12.58,16.28,25.0,35.0,,712.0,0.0,10.0,3.4,0.25,25.33,10.9,201.0
2024-07-12 00:00:00,,10.9,19.96,23.1,4.0,6.0,,714.0,1.0,44.0,2.8,0.0,23.0,6.5,179.0
2024-07-12 06:00:00,,11.34,17.7,21.22,16.0,15.0,,713.5,0.0,29.0,2.7,0.0,23.83,5.5,187.0
2024-07-12 12:00:00,,5.92,10.74,16.64,23.0,36.0,,715.1,0.0,49.0,2.6,0.213,26.96,2.8,128.0
2024-07-12 18:00:00,,3.46,9.32,12.78,25.0,29.0,,713.7,0.0,64.0,2.4,0.104,26.82,10.2,161.0
2024-07-13 00:00:00,,10.68,9.02,12.04,22.0,15.0,,715.7,0.0,77.0,2.5,0.0,23.56,9.4,182.0
2024-07-13 06:00:00,,14.0,19.5,25.94,8.0,26.0,,715.2,0.0,46.0,2.6,0.0,23.32,3.0,291.0
2024-07-13 12:00:00,,3.7,18.32,22.02,48.0,53.0,,716.5,0.0,43.0,2.4,0.664,30.33,4.3,31.0
2024-07-13 18:00:00,,6.22,10.7,16.92,23.0,68.0,,714.9,0.0,46.0,2.7,0.155,29.27,14.1,180.0
2024-07-14 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-07-14 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-07-14 12:00:00,,3.52,7.48,10.94,51.0,74.0,,716.0,0.0,28.0,2.4,0.681,29.33,6.7,252.0
2024-07-14 18:00:00,,2.759999999999999,7.98,10.96,30.0,41.0,,714.2,0.0,22.0,2.6,0.093,29.79,13.7,173.0
2024-07-15 00:00:00,,10.44,7.78,10.78,17.0,37.0,,714.9,0.0,32.0,2.5,0.0,26.55,10.8,163.0
2024-07-15 06:00:00,,12.7,15.78,21.92,4.0,36.0,,713.9,0.0,50.0,2.6,0.0,24.25,7.4,276.0
2024-07-15 12:00:00,,2.94,7.720000000000001,11.16,52.0,59.0,,714.2,0.0,47.0,2.5,0.64,31.01,2.7,226.0
2024-07-15 18:00:00,,3.780000000000001,21.34,25.14,34.0,25.0,,711.9,0.0,37.0,3.2,0.102,29.92,12.4,176.0
2024-07-16 00:00:00,,10.28,7.420000000000001,10.28,19.0,37.0,,712.5,0.0,,2.899999999999999,0.0,,9.6,132.0
2024-07-16 06:00:00,,12.8,15.74,21.8,5.0,59.0,,712.4,0.0,,2.6,0.0,,8.1,292.0
2024-07-16 12:00:00,,3.379999999999999,7.660000000000001,11.0,67.0,78.0,,712.4,0.0,,2.6,0.691,,4.4,245.0
2024-07-16 18:00:00,,11.4,11.24,14.92,48.0,57.0,,711.0,0.0,,15.8,0.073,,10.1,153.0
2024-07-17 00:00:00,,10.32,18.16,20.92,15.0,23.0,,712.0,0.0,,3.3,0.0,,11.3,148.0
2024-07-17 06:00:00,,12.9,21.78,27.12,5.0,28.0,,711.9,0.0,,2.6,0.0,,2.8,289.0
2024-07-17 12:00:00,,9.92,22.5,32.42,26.0,32.0,,713.5,0.0,,2.5,0.553,,8.6,296.0
2024-07-17 18:00:00,,9.2,17.06,26.26,38.0,52.0,,711.9,0.0,,2.4,0.103,,4.8,242.0
2024-07-18 00:00:00,,10.72,10.48,13.56,26.0,44.0,,713.7,0.6,,2.5,0.0,,8.8,156.0
2024-07-18 06:00:00,,14.6,31.82,39.42,14.0,14.0,,713.4,0.0,,2.6,0.0,,3.2,296.0
2024-07-18 12:00:00,,3.780000000000001,5.619999999999999,9.400000000000004,33.0,39.0,,714.7,0.0,,2.5,0.297,,6.8,5.0
2024-07-18 18:00:00,,3.899999999999999,10.06,13.94,41.0,43.0,,712.6,0.0,,3.7,0.106,,6.3,108.0
2024-07-19 00:00:00,,11.88,15.9,20.64,4.0,42.0,,714.2,0.0,,3.4,0.0,,4.5,275.0
2024-07-19 06:00:00,,13.02,15.46,21.46,3.000000000000004,37.0,,713.8,0.0,,2.8,0.001000000000000001,,6.9,296.0
2024-07-19 12:00:00,,3.100000000000001,6.5,9.78,51.0,52.0,,714.6,0.0,,2.5,0.665,,0.7000000000000002,230.0
2024-07-19 18:00:00,,11.24,11.28,14.84,45.0,68.0,,712.2,0.0,,16.5,0.141,,7.3,144.0
2024-07-20 00:00:00,,14.26,20.78,32.56,8.0,74.0,,713.2,0.0,,3.9,0.0,,5.1,123.0
2024-07-20 06:00:00,,17.78,13.54,32.44,3.000000000000004,66.0,,713.0,0.0,,2.8,0.0,,2.4,282.0
2024-07-20 12:00:00,,3.739999999999999,8.82,12.52,58.0,78.0,,713.9,0.0,,2.7,0.679,,0.7000000000000002,240.0
2024-07-20 18:00:00,,4.46,12.26,16.74,36.0,53.0,,712.2,0.0,,5.4,0.162,,9.8,126.0
2024-07-21 00:00:00,,10.66,20.72,23.7,18.0,14.0,,713.4,0.0,,4.2,0.0,,12.8,131.0
2024-07-21 06:00:00,,11.98,15.04,20.04,3.000000000000004,29.0,,712.6,0.0,,3.3,0.0,,6.5,280.0
2024-07-21 12:00:00,,2.9,7.68,11.46,49.0,42.0,,712.8,0.0,,3.4,0.7,,2.8,129.0
2024-07-21 18:00:00,,3.420000000000001,13.54,16.96,35.0,35.0,,711.1,0.0,,4.3,0.183,,10.9,148.0
2024-07-22 00:00:00,,10.48,12.18,15.56,21.0,12.0,,712.1,0.0,,4.0,0.0,,5.9,180.0
2024-07-22 06:00:00,,11.14,14.08,18.82,12.0,24.0,,711.7,0.0,,3.3,0.0,,3.2,354.0
2024-07-22 12:00:00,,4.08,17.58,21.7,53.0,36.0,,712.9,0.0,,5.2,0.677,,4.4,87.0
2024-07-22 18:00:00,,3.14,5.360000000000001,8.500000000000002,30.0,49.0,,710.6,0.0,,3.0,0.261,,14.1,160.0
2024-07-23 00:00:00,,11.18,12.92,16.36,17.0,21.0,,712.1,0.0,,7.799999999999999,0.0,,6.9,148.0
2024-07-23 06:00:00,,11.14,14.72,18.82,6.0,21.0,,712.4,0.0,,4.0,0.0,,4.6,275.0
2024-07-23 12:00:00,,4.48,13.64,18.12,48.0,46.0,,713.6,0.0,,3.8,0.742,,7.2,88.0
2024-07-23 18:00:00,,4.36,12.68,17.02,55.0,27.0,,711.9,0.0,,16.4,0.268,,7.1,143.0
2024-07-24 00:00:00,,10.52,20.94,23.9,19.0,32.39999999999999,,714.3,0.0,,3.6,0.0,,12.6,166.0
2024-07-24 06:00:00,,12.52,13.42,18.18,4.0,25.0,,714.6,0.0,,3.2,0.0,,5.9,291.0
2024-07-24 12:00:00,,4.74,9.2,13.92,40.0,30.0,,715.1,0.0,,2.6,0.447,,0.5,281.0
2024-07-24 18:00:00,,11.3,19.74,23.3,15.0,19.0,,714.9,0.8,,2.7,0.09,,7.8,292.0
2024-07-25 00:00:00,,14.52,11.02,19.04,26.0,11.0,,716.2,0.0,,2.7,0.0,,2.6,176.0
2024-07-25 06:00:00,,13.34,18.44,27.26,6.0,29.0,,715.4,0.0,,3.7,0.0,,4.6,206.0
2024-07-25 12:00:00,,6.300000000000001,11.8,18.1,30.0,35.0,,716.2,0.0,,3.8,0.228,,4.2,238.0
2024-07-25 18:00:00,,11.24,12.34,15.84,38.0,28.0,,714.8,0.0,,3.1,0.048,,8.2,191.0
2024-07-26 00:00:00,,15.84,14.54,23.66,4.0,29.0,,714.7,0.0,,3.0,0.0,,4.0,194.0
2024-07-26 06:00:00,,11.98,24.9,31.92,4.0,37.0,,713.7,0.0,,2.6,0.0,,3.3,293.0
2024-07-26 12:00:00,,10.96,19.4,30.36,27.0,96.0,,713.6,0.0,,3.2,0.299,,4.6,204.0
2024-07-26 18:00:00,,3.52,8.58,12.1,53.0,33.0,,711.6,0.0,,3.7,0.229,,6.0,160.0
2024-07-27 00:00:00,,11.58,13.96,17.86,20.0,22.0,,712.3,0.0,,3.5,0.0,,3.899999999999999,181.0
2024-07-27 06:00:00,,11.64,16.1,20.76,16.6,53.0,,711.6,0.0,,3.2,0.0,,6.3,303.0
2024-07-27 12:00:00,,3.539999999999999,8.24,11.76,57.0,53.0,,711.7,0.0,,3.4,0.692,,3.2,257.0
2024-07-27 18:00:00,,3.680000000000001,15.28,18.96,58.0,35.0,,710.2,0.0,,6.1,0.184,,9.1,163.0
2024-07-28 00:00:00,,10.48,19.58,22.34,22.0,16.0,,712.0,0.0,,3.5,0.0,,9.4,164.0
2024-07-28 06:00:00,,11.1,22.52,27.52,8.999999999999996,25.0,,711.6,0.0,,2.7,0.0,,4.5,283.0
2024-07-28 12:00:00,,4.300000000000001,8.46,12.76,32.0,23.0,,713.1,0.0,,2.6,0.286,,4.0,68.0
2024-07-28 18:00:00,,10.84,9.559999999999999,12.76,32.0,19.0,,711.3,0.0,,3.2,0.069,,8.2,168.0
2024-07-29 00:00:00,,10.26,7.98,10.58,18.0,28.8,,712.2,0.0,,2.6,0.0,,8.7,189.0
2024-07-29 06:00:00,,13.94,13.76,20.7,10.0,14.0,,712.3,0.0,,2.6,0.0,,2.0,259.0
2024-07-29 12:00:00,,4.68,8.96,13.64,45.0,54.0,,713.4,0.0,,2.7,0.481,,1.5,224.0
2024-07-29 18:00:00,,3.3,9.059999999999999,12.38,32.0,34.0,,711.3,0.0,,3.4,0.195,,13.1,167.0
2024-07-30 00:00:00,,10.32,17.64,20.42,15.0,25.0,,712.6,0.0,,3.3,0.0,,11.8,126.0
2024-07-30 06:00:00,,12.18,24.02,29.16,6.0,25.0,,711.9,0.0,,2.8,0.0,,4.8,219.0
2024-07-30 12:00:00,,4.04,7.56,11.6,37.0,42.0,,712.8,0.0,,2.6,0.488,,4.7,231.0
2024-07-30 18:00:00,,3.36,9.24,12.6,31.0,36.0,,710.4,0.0,,3.1,0.21,,13.9,153.0
2024-07-31 00:00:00,,10.5,19.14,22.1,18.0,42.0,,711.8,0.0,,4.2,0.0,,10.7,146.0
2024-07-31 06:00:00,,15.3,16.06,25.86,8.999999999999996,66.0,,711.6,0.0,,2.7,0.0,,4.8,225.0
2024-07-31 12:00:00,,8.879999999999999,17.9,26.76,45.0,104.0,,712.9,0.0,,2.6,0.538,,3.7,200.0
2024-07-31 18:00:00,,3.46,9.24,12.72,35.0,73.0,,711.2,0.0,,3.6,0.245,,14.3,148.0
2024-08-01 00:00:00,,7.94,19.62,20.74,50.59999999999999,78.0,,713.74,0.0,,5.18,0.321,,4.16,219.4
2024-08-01 06:00:00,,24.9,17.94,36.6,7.0,77.0,,713.4,0.0,,3.1,0.0,,4.8,204.0
2024-08-01 12:00:00,,5.42,15.38,20.82,45.0,87.0,,715.6,0.0,,2.7,0.718,,4.8,136.0
2024-08-01 18:00:00,,3.220000000000001,9.84,13.06,31.0,71.0,,713.9,0.0,,3.4,0.248,,15.1,149.0
2024-08-02 00:00:00,,13.78,15.94,23.48,13.0,62.0,,715.6,0.0,,3.0,0.0,,11.8,126.0
2024-08-02 06:00:00,,23.82,15.4,36.73999999999999,4.0,55.0,,715.3,0.0,,3.3,0.0,,2.6,211.0
2024-08-02 12:00:00,,7.32,18.64,25.96,42.0,83.0,,716.5,0.0,,6.3,0.691,,4.5,123.0
2024-08-02 18:00:00,,4.2,17.3,21.5,33.0,60.0,,713.7,0.0,,3.9,0.203,,11.4,134.0
2024-08-03 00:00:00,,5.7,24.1,29.7,5.0,35.0,,714.2,0.0,,4.2,0.0,,6.0,173.0
2024-08-03 06:00:00,,11.7,15.9,27.6,3.000000000000004,50.0,,713.7,0.0,,3.9,0.0,,8.4,278.0
2024-08-03 12:00:00,,3.4,20.3,23.7,55.0,70.0,,714.1,0.0,,4.8,0.698,,3.7,136.0
2024-08-03 18:00:00,,3.4,19.4,22.8,42.0,29.0,,711.1,0.0,,4.7,0.258,,12.6,145.0
2024-08-04 00:00:00,,3.7,25.9,29.6,14.0,32.0,,712.4,0.0,,3.5,0.0,,6.3,137.0
2024-08-04 06:00:00,,5.6,19.5,25.1,5.0,47.0,,711.4,0.0,,3.0,0.0,,6.6,287.0
2024-08-04 12:00:00,,2.9,23.6,26.5,64.0,58.0,,712.8,0.0,,4.5,0.696,,4.6,112.0
2024-08-04 18:00:00,,3.3,21.2,24.5,43.0,36.0,,710.6,0.0,,5.6,0.255,,13.6,149.0
2024-08-05 00:00:00,,3.1,19.7,22.8,20.0,24.0,,712.4,0.0,,4.3,0.0,,11.2,122.0
2024-08-05 06:00:00,,6.2,20.1,26.2,4.0,31.0,,712.4,0.0,,3.9,0.0,,5.5,238.0
2024-08-05 12:00:00,,4.9,25.8,30.7,45.0,61.0,,713.9,0.0,,4.6,0.68,,6.6,73.0
2024-08-05 18:00:00,,3.4,20.5,23.9,36.0,32.0,,712.0,0.0,,5.4,0.233,,14.8,136.0
2024-08-06 00:00:00,,3.3,18.9,22.3,16.0,24.0,,713.7,0.0,,4.3,0.0,,12.6,122.0
2024-08-06 06:00:00,,5.9,19.3,25.2,4.0,32.0,,713.7,0.0,,3.3,0.0,,5.199999999999999,277.0
2024-08-06 12:00:00,,3.3,6.8,10.1,50.0,34.0,,714.7,0.0,,2.7,0.691,,3.4,106.0
2024-08-06 18:00:00,,2.8,4.700000000000001,7.6,41.0,30.0,,712.4,0.0,,3.8,0.255,,10.9,137.0
2024-08-07 00:00:00,,2.4,10.6,13.0,18.0,18.0,,713.0,0.0,,3.2,0.0,,6.2,143.0
2024-08-07 06:00:00,,7.1,8.8,15.9,3.000000000000004,38.0,,712.6,0.0,,3.1,0.0,,6.8,285.0
2024-08-07 12:00:00,,3.1,5.6,8.699999999999998,46.0,46.0,,712.5,0.0,,2.8,0.655,,6.7,290.0
2024-08-07 18:00:00,,2.4,6.8,9.2,84.0,32.0,,708.9,0.0,,3.3,0.248,,6.8,119.0
2024-08-08 00:00:00,,2.2,14.9,17.1,46.0,36.0,,709.6,0.0,,4.7,0.0,,7.0,135.0
2024-08-08 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-08-08 12:00:00,,2.3,4.0,6.199999999999999,71.0,45.0,,709.8,0.0,,3.9,0.403,,0.9000000000000004,26.0
2024-08-08 18:00:00,,2.2,5.6,7.800000000000001,94.0,37.0,,708.0,0.0,,6.3,0.291,,9.9,139.0
2024-08-09 00:00:00,,2.2,5.9,8.0,28.0,31.0,,710.4,0.0,,4.5,0.0,,2.4,99.0
2024-08-09 06:00:00,,2.3,7.5,9.800000000000002,15.0,23.0,7.0,711.1,0.0,,3.2,0.0,,1.8,121.0
2024-08-09 12:00:00,,3.4,5.9,9.3,35.0,36.0,,713.1,0.0,,3.1,0.478,,5.5,67.0
2024-08-09 18:00:00,,3.1,5.0,8.1,39.0,28.0,,711.8,0.0,,2.8,0.344,,14.5,136.0
2024-08-10 00:00:00,,2.4,4.200000000000001,6.599999999999998,18.0,31.0,19.0,714.4,0.0,,2.7,0.0,,13.2,108.0
2024-08-10 06:00:00,,5.3,9.1,14.4,6.0,36.0,35.0,714.2,0.0,,2.8,0.0,,3.4,271.0
2024-08-10 12:00:00,,2.9,4.0,6.899999999999999,38.0,26.0,,715.7,0.0,,2.8,0.675,,7.8,105.0
2024-08-10 18:00:00,,2.8,3.1,5.900000000000002,31.0,22.0,16.0,713.4,0.0,,2.899999999999999,0.282,,16.0,152.0
2024-08-11 00:00:00,,3.3,9.0,12.3,13.0,20.0,8.0,714.8,0.0,,3.8,0.0,,8.9,135.0
2024-08-11 06:00:00,,3.2,6.7,9.900000000000002,6.0,21.0,5.0,714.4,0.0,,3.3,0.0,,2.2,239.0
2024-08-11 12:00:00,,2.8,4.799999999999999,7.6,48.0,27.0,,714.7,0.0,,2.8,0.553,,4.7,205.0
2024-08-11 18:00:00,,3.080000000000001,12.16,15.22,43.0,20.0,13.0,712.7,0.0,,4.2,0.194,,14.7,121.0
2024-08-12 00:00:00,,10.48,13.7,16.72,15.0,21.0,7.0,713.0,0.0,,3.3,0.0,,7.6,119.0
2024-08-12 06:00:00,,12.68,22.52,27.52,6.0,17.0,6.0,712.7,0.0,,3.4,0.0,,3.899999999999999,275.0
2024-08-12 12:00:00,,3.54,8.24,11.76,57.0,20.0,,713.3,0.0,,3.6,0.692,,3.5,276.0
2024-08-12 18:00:00,,2.899999999999999,6.659999999999998,9.560000000000006,36.0,12.0,,710.8,0.0,,3.0,0.246,,15.0,126.0
2024-08-13 00:00:00,,10.04,14.54,17.18,23.0,17.0,,712.6,0.0,,2.899999999999999,0.0,,13.7,126.0
2024-08-13 06:00:00,,12.6,17.98,24.44,8.999999999999996,17.0,,712.4,0.0,,3.2,0.0,,5.6,240.0
2024-08-13 12:00:00,,1.7,6.9,10.26,51.0,41.0,,713.8,0.0,,3.1,0.595,,2.6,135.0
2024-08-13 18:00:00,,1.7,4.34,7.180000000000001,34.0,26.0,,711.5,0.0,,3.0,0.268,,21.3,118.0
2024-08-14 00:00:00,,1.7,5.16,7.660000000000002,17.0,24.0,,713.3,0.0,,3.0,0.0,,14.9,95.0
2024-08-14 06:00:00,,10.16,9.719999999999999,14.08,12.0,21.0,,712.8,0.0,,2.899999999999999,0.0,,4.3,59.0
2024-08-14 12:00:00,,3.160000000000001,17.86,21.88,41.0,50.0,,713.7,0.0,,2.8,0.631,,5.3,105.0
2024-08-14 18:00:00,,2.759999999999999,4.379999999999999,7.139999999999999,32.0,31.0,,711.1,0.0,,2.6,0.15,,15.6,116.0
2024-08-15 00:00:00,,1.6,4.600000000000001,7.120000000000001,18.0,33.0,,712.4,0.0,,2.899999999999999,0.0,,14.2,102.0
2024-08-15 06:00:00,,11.82,24.86,30.42,4.0,26.0,,712.0,0.0,,3.1,0.0,,4.9,250.0
2024-08-15 12:00:00,,4.100000000000001,9.58,14.42,43.0,66.0,,713.0,0.0,,2.8,0.586,,2.9,203.0
2024-08-15 18:00:00,,2.6,3.299999999999999,5.900000000000002,39.0,40.0,,710.9,0.0,,2.7,0.2,,16.1,109.0
2024-08-16 00:00:00,,2.4,3.1,5.599999999999998,18.0,24.0,,712.2,0.0,,3.2,0.0,,13.4,105.0
2024-08-16 06:00:00,,2.7,3.700000000000001,6.300000000000001,12.0,20.0,,712.1,0.0,,2.8,0.0,,5.0,9.0
2024-08-16 12:00:00,,3.1,6.8,9.900000000000002,64.0,36.0,,713.4,0.0,,2.8,0.671,,5.1,145.0
2024-08-16 18:00:00,,2.6,2.5,5.099999999999998,33.0,27.0,,711.2,0.0,,2.7,0.282,,18.2,122.0
2024-08-17 00:00:00,,2.4,5.700000000000001,8.1,15.0,28.0,,712.6,0.0,,2.8,0.0,,6.4,149.0
2024-08-17 06:00:00,,2.5,3.200000000000001,5.599999999999998,13.0,20.0,,712.3,0.0,,2.8,0.0,,4.3,120.0
2024-08-17 12:00:00,,2.7,4.1,6.799999999999999,60.0,29.0,,713.4,0.0,,2.8,0.625,,2.9,145.0
2024-08-17 18:00:00,,2.819999999999999,4.799999999999999,7.640000000000002,28.0,24.0,,711.3,0.0,,2.7,0.185,,14.8,109.0
2024-08-18 00:00:00,,10.02,5.040000000000001,7.520000000000001,17.0,30.0,,712.4,0.0,,2.7,0.0,,12.3,101.0
2024-08-18 06:00:00,,12.68,24.7,29.82,7.0,20.0,,712.6,0.0,,2.8,0.0,,3.899999999999999,274.0
2024-08-18 12:00:00,,3.2,15.88,19.08,39.0,29.0,,713.5,0.0,,2.8,0.6380000000000001,,8.0,80.0
2024-08-18 18:00:00,,3.26,16.86,20.16,31.0,20.0,,711.9,0.0,,3.2,0.103,,13.3,116.0
2024-08-19 00:00:00,,10.88,22.78,26.12,15.0,20.0,,713.4,0.0,,5.2,0.0,,13.7,93.0
2024-08-19 06:00:00,,12.12,14.76,19.32,5.0,15.0,,713.4,0.0,,3.1,0.0,,4.5,246.0
2024-08-19 12:00:00,,3.78,18.24,22.46,36.0,38.0,,714.0,0.0,,2.8,0.513,,4.9,73.0
2024-08-19 18:00:00,,2.640000000000001,14.56,17.22,23.0,22.0,,713.2,0.0,,2.7,0.133,,11.2,148.0
2024-08-20 00:00:00,,10.42,10.5,13.58,20.0,30.0,,713.8,0.0,,4.6,0.0,,14.8,82.0
2024-08-20 06:00:00,,12.66,15.0,20.1,7.0,17.0,,714.1,0.0,,3.4,0.0,,4.0,276.0
2024-08-20 12:00:00,,3.420000000000001,16.74,20.16,49.0,41.0,,715.2,0.0,,2.8,0.648,,6.2,85.0
2024-08-20 18:00:00,,3.0,5.5,8.399999999999999,47.0,28.0,,712.6,0.0,,3.3,0.265,,16.9,58.0
2024-08-21 00:00:00,,2.5,10.9,13.4,29.0,30.0,,714.4,0.0,,3.6,0.0,,12.7,57.00000000000001
2024-08-21 06:00:00,,6.6,20.9,27.5,4.0,30.0,,714.0,0.0,,3.4,0.0,,7.0,247.0
2024-08-21 12:00:00,,3.5,12.8,16.4,71.0,49.0,,714.7,0.0,,5.0,0.641,,9.7,68.0
2024-08-21 18:00:00,,2.7,6.0,8.699999999999998,51.0,27.0,,712.2,0.0,,3.2,0.266,,15.1,65.0
2024-08-22 00:00:00,,2.2,17.7,19.9,24.0,25.0,,713.5,0.0,,4.2,0.0,,8.8,81.0
2024-08-22 06:00:00,,8.3,22.0,30.3,5.0,33.0,,712.8,0.0,,4.2,0.0,,5.7,224.0
2024-08-22 12:00:00,,3.3,9.8,13.1,68.0,38.0,,713.9,0.0,,4.7,0.644,,10.9,48.0
2024-08-22 18:00:00,,2.6,5.200000000000001,7.800000000000001,52.0,26.0,,711.7,0.0,,3.1,0.26,,16.5,69.0
2024-08-23 00:00:00,,2.2,8.5,10.7,30.0,29.0,,713.4,0.0,,3.5,0.0,,12.2,53.0
