Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-11-19 18:00:00,3.65,26.6,15.7,42.1,51.0,99.0,8.37,698.5,0.0,34.0,5.0,0.0,25.4,10.0,123.0
2024-11-20 00:00:00,3.66,35.0,29.1,63.9,9.0,116.0,,702.3,0.0,47.0,4.6,0.0,18.7,3.1,36.99999999999999
2024-11-20 06:00:00,3.24,27.8,23.8,51.4,7.0,83.0,,705.1,0.0,62.0,4.1,0.0,14.17,5.8,303.0
2024-11-20 12:00:00,2.77,1.9,2.8,4.5,43.0,61.0,,708.0,0.0,24.0,3.7,0.0,21.67,15.2,119.0
2024-11-20 18:00:00,2.93,3.1,4.180000000000001,7.18,38.0,54.0,,706.5,0.0,28.0,3.8,0.0,21.1,11.8,88.0
2024-11-21 00:00:00,3.25,12.8,26.7,39.4,11.0,60.0,,708.5,0.0,42.0,4.4,0.0,14.21,1.799999999999999,27.0
2024-11-21 06:00:00,3.34,29.9,23.7,53.4,4.999999999999996,52.0,,707.2,0.0,55.0,4.3,0.0,10.92,5.4,300.0
2024-11-21 12:00:00,3.35,5.7,12.9,18.5,35.0,42.0,,707.4,0.0,33.0,6.4,0.0,20.37,6.4,97.0
2024-11-21 18:00:00,3.46,2.2,18.6,20.8,36.0,70.0,,705.4,0.0,45.0,4.6,0.0,19.78,10.1,111.0
2024-11-22 00:00:00,4.34,53.7,30.8,84.29999999999998,4.999999999999996,72.0,,706.5,0.0,62.0,4.5,,13.71,2.0,318.0
2024-11-22 06:00:00,3.67,38.5,21.9,60.3,4.999999999999996,57.0,,705.0,0.0,72.0,3.9,,10.45,4.199999999999999,336.0
2024-11-22 12:00:00,3.61,4.7,12.1,16.7,38.0,61.8,9.33,705.8,0.0,39.0,5.0,,22.23,5.3,135.0
2024-11-22 18:00:00,3.94,1.9,22.7,24.6,58.0,79.0,9.87,703.2,0.0,45.0,8.1,0.0,21.4,10.0,113.0
2024-11-23 00:00:00,4.49,26.0,31.3,57.1,10.0,91.0,9.65,703.7,0.0,67.0,4.2,0.0,15.01,2.8,347.0
2024-11-23 06:00:00,4.08,25.7,22.3,48.0,4.999999999999996,63.0,9.55,702.5,0.0,78.0,3.8,,11.81,5.9,300.0
2024-11-23 12:00:00,4.04,7.2,15.0,22.2,32.0,105.0,10.2,702.8,0.0,47.0,5.5,0.0,23.44,5.4,125.0
2024-11-23 18:00:00,4.47,2.5,20.9,23.4,58.0,100.0,14.35,700.6,0.0,56.0,4.5,0.0,22.1,10.2,106.0
2024-11-24 00:00:00,5.15,39.9,24.0,63.7,6.000000000000004,106.0,13.07,701.2,0.0,73.0,4.2,0.0,16.58,2.9,341.0
2024-11-24 06:00:00,3.88,12.1,17.4,29.6,4.999999999999996,50.0,9.97,700.0,0.0,82.0,3.7,0.0,12.46,8.3,298.0
2024-11-24 12:00:00,4.33,4.8,13.7,18.4,42.0,102.0,9.76,700.6,0.0,34.0,6.0,0.0,27.32,4.400000000000001,186.0
2024-11-24 18:00:00,5.09,26.2,18.1,44.1,65.0,98.0,18.44,699.2,0.0,54.0,5.1,0.0,23.92,10.0,113.0
2024-11-25 00:00:00,6.959999999999999,71.3,29.2,100.3,7.0,97.0,19.27,700.6,0.0,73.0,4.6,0.0,17.11,4.7,315.0
2024-11-25 06:00:00,3.89,7.0,28.5,35.3,8.0,56.0,9.74,700.2,0.0,53.0,3.7,0.0,17.59,11.0,288.0
2024-11-25 12:00:00,4.31,10.2,17.1,27.2,32.0,65.0,7.23,701.9,0.0,22.0,4.5,0.0,30.73,7.5,265.0
2024-11-25 18:00:00,5.24,39.9,30.9,70.7,66.0,119.0,14.13,702.4,0.0,42.0,8.3,0.0,26.54,11.0,118.0
2024-11-26 00:00:00,4.68,35.0,28.4,63.2,4.0,89.0,11.06,705.7,0.0,67.0,4.4,,20.28,3.200000000000001,88.0
2024-11-26 06:00:00,3.86,17.7,20.8,38.4,7.0,61.0,6.83,705.3,0.0,75.0,4.0,,16.08,6.1,62.0
2024-11-26 12:00:00,3.91,5.4,8.4,13.7,24.0,92.0,7.34,705.8,0.0,57.0,4.9,0.0,19.36,11.0,99.0
2024-11-26 18:00:00,4.24,3.8,24.1,27.9,18.0,86.0,11.15,702.9,0.0,64.0,4.2,0.0,17.79,9.3,106.0
2024-11-27 00:00:00,4.5,39.2,19.5,58.6,6.399999999999999,92.0,12.3,702.6,0.0,81.0,4.1,0.0,12.8,2.4,33.0
2024-11-27 06:00:00,4.16,26.5,25.4,51.7,6.000000000000004,80.0,14.93,699.6,0.0,78.0,3.9,0.0,13.15,10.5,289.0
2024-11-27 12:00:00,4.33,7.2,13.3,20.4,43.0,96.0,9.85,698.8,0.0,29.0,4.8,0.0,28.56,12.1,287.0
2024-11-27 18:00:00,6.289999999999999,31.4,74.3,105.4,43.0,193.0,25.89,697.7,0.0,43.0,6.2,0.0,25.8,5.699999999999999,84.0
2024-11-28 00:00:00,6.449999999999999,50.1,46.0,95.79999999999998,8.0,229.0,,698.7,0.0,71.0,4.6,0.0,17.7,5.1,293.0
2024-11-28 06:00:00,4.04,27.8,33.5,61.1,4.999999999999996,86.0,,698.5,0.0,49.0,4.4,0.0,16.42,10.7,300.0
2024-11-28 12:00:00,3.8,4.3,7.4,11.7,35.0,124.0,,702.2,0.0,54.0,4.6,0.0,21.1,13.5,110.0
2024-11-28 18:00:00,3.81,3.4,12.2,15.5,22.0,75.0,,701.9,0.0,45.0,4.2,0.0,18.23,11.7,101.0
2024-11-29 00:00:00,3.45,1.800000000000001,6.4,8.1,24.0,35.0,4.56,704.2,0.0,49.0,4.0,,13.7,11.9,119.0
2024-11-29 06:00:00,3.47,2.6,8.0,10.5,22.0,20.0,7.58,705.7,0.0,50.0,3.9,,12.8,8.4,105.0
2024-11-29 12:00:00,3.56,6.0,10.5,16.4,19.0,36.0,10.71,707.7,0.0,44.0,5.3,,13.95,5.1,92.0
2024-11-29 18:00:00,3.47,4.1,10.4,14.4,20.0,62.0,16.71,705.5,0.0,36.0,3.8,,13.04,14.0,110.0
2024-11-30 00:00:00,3.720000000000001,3.9,13.7,17.5,14.0,34.0,,706.4,0.0,42.0,4.2,,11.14,9.3,93.0
2024-11-30 06:00:00,3.76,25.4,17.9,43.1,4.0,37.0,,704.9,0.0,57.0,4.1,,8.540000000000001,5.8,300.0
2024-11-30 12:00:00,3.77,23.0,19.3,42.2,14.0,67.0,,706.1,0.0,40.0,6.5,,15.26,5.2,150.0
2024-11-30 18:00:00,4.55,4.7,39.3,43.9,25.0,111.0,,704.0,0.0,48.0,4.8,,17.2,9.0,111.0
2024-12-01 00:00:00,2.902,19.06,16.78,35.8,7.0,97.0,14.0,699.36,0.0,74.0,3.46,0.0,17.15,2.64,9.0
2024-12-01 06:00:00,4.33,19.1,29.0,48.0,6.000000000000004,84.0,17.12,704.6,0.0,73.0,4.1,,9.83,6.300000000000001,315.0
2024-12-01 12:00:00,3.94,5.3,11.8,17.0,43.0,93.0,15.88,706.0,0.0,50.0,6.6,,20.06,7.5,103.0
2024-12-01 18:00:00,4.1,3.1,16.2,19.2,53.0,56.0,9.91,704.0,0.0,55.0,4.5,,19.17,9.6,120.0
2024-12-02 00:00:00,4.12,8.2,18.5,26.6,8.0,43.0,7.08,706.0,0.0,81.0,4.0,,15.34,4.7,158.0
2024-12-02 06:00:00,3.75,17.9,16.4,34.3,7.0,30.0,8.85,706.2,0.0,86.0,3.9,,15.13,2.7,27.0
2024-12-02 12:00:00,4.22,11.4,18.1,29.4,9.0,21.0,6.99,707.5,0.03,88.0,3.8,0.0,15.95,1.799999999999999,146.0
2024-12-02 18:00:00,3.53,2.5,8.0,10.4,15.0,9.0,,706.2,0.03,88.0,3.6,0.0,15.46,14.0,119.0
2024-12-03 00:00:00,3.37,1.6,6.0,7.5,22.0,4.0,,708.3,0.0,91.0,3.5,0.0,13.61,14.1,126.0
2024-12-03 06:00:00,3.4,2.7,7.2,9.8,23.0,18.2,,708.7,0.0,91.0,3.4,0.0,12.76,5.0,119.0
2024-12-03 12:00:00,3.89,8.9,18.1,27.1,11.0,5.0,,709.7,0.03,77.6,3.6,0.0,13.34,3.6,96.0
2024-12-03 18:00:00,3.720000000000001,6.3,16.8,23.0,10.0,8.0,,707.5,0.0,69.4,3.6,0.0,12.96,6.6,107.0
2024-12-04 00:00:00,3.96,17.5,19.8,37.2,4.0,6.0,,707.3,0.0,74.4,3.7,0.0,12.49,2.8,46.00000000000001
2024-12-04 06:00:00,3.58,15.0,11.2,26.1,9.0,5.0,,704.7,0.0,64.6,3.5,0.0,12.73,4.7,311.0
2024-12-04 12:00:00,3.59,5.9,5.3,11.1,15.0,23.0,,704.9,0.0,80.0,3.5,0.0,16.77,3.4,327.0
2024-12-04 18:00:00,4.55,23.6,37.2,60.6,7.0,135.0,,702.7,0.03,77.0,4.0,0.0,17.02,7.9,92.0
2024-12-05 00:00:00,5.03,50.7,32.1,82.5,7.0,145.0,,704.4,0.0,88.0,4.4,0.0,14.3,2.9,326.0
2024-12-05 06:00:00,4.44,41.2,19.9,61.0,4.999999999999996,41.0,,704.2,0.0,90.0,4.0,0.0,12.9,5.2,296.0
2024-12-05 12:00:00,4.89,81.3,33.6,114.7,12.0,202.0,,705.6,0.0,88.0,4.4,0.0,17.41,4.0,143.0
2024-12-05 18:00:00,1.39,2.4,6.1,8.3,23.0,52.0,,704.7,0.0,75.0,3.6,0.0,15.94,16.1,118.0
2024-12-06 00:00:00,1.37,1.700000000000001,7.8,9.4,16.0,26.0,5.16,706.3,0.0,83.0,3.5,0.0,14.16,9.5,106.0
2024-12-06 06:00:00,1.36,2.6,7.3,9.8,15.0,4.0,,706.0,0.0,89.0,3.5,0.0,13.31,10.1,92.0
2024-12-06 12:00:00,1.67,5.5,5.0,10.4,13.0,9.0,2.62,707.2,0.0,89.0,3.4,0.0,13.66,11.6,116.0
2024-12-06 18:00:00,1.66,3.7,8.9,12.5,10.0,8.0,2.83,705.2,0.0,90.0,3.5,0.0,12.16,12.3,127.0
2024-12-07 00:00:00,1.59,2.5,10.6,13.1,7.0,5.0,3.06,705.9,0.0,91.0,3.48,0.0,10.51,10.9,124.0
2024-12-07 06:00:00,1.53,12.3,9.6,21.8,7.0,2.0,,705.5,0.0,69.4,3.5,0.0,8.960000000000003,4.8,53.0
2024-12-07 12:00:00,1.82,17.9,12.0,29.8,7.0,27.0,10.09,706.5,0.0,78.2,3.6,0.0,10.09,4.5,113.0
2024-12-07 18:00:00,2.22,16.5,17.7,34.2,3.0,77.0,14.54,703.8,0.0,86.0,3.9,0.0,11.08,4.199999999999999,88.0
2024-12-08 00:00:00,2.34,31.3,11.4,42.5,5.399999999999995,28.0,8.66,704.2,0.06,90.0,3.9,0.0,10.1,1.9,86.0
2024-12-08 06:00:00,1.75,8.2,11.5,19.7,4.999999999999996,28.0,7.05,702.8,0.0,86.0,3.6,0.0,13.27,13.0,274.0
2024-12-08 12:00:00,2.58,44.8,12.3,56.9,4.999999999999996,35.0,11.39,703.0,0.0,82.0,3.9,0.0,14.49,4.3,38.99999999999999
2024-12-08 18:00:00,3.78,68.2,23.2,91.19999999999999,4.0,113.0,18.65,700.9,0.0,74.0,4.4,0.0,17.9,3.4,83.0
2024-12-09 00:00:00,3.39,53.4,18.3,71.5,7.0,159.0,16.22,700.6,0.0,60.0,4.8,0.0,19.22,6.2,302.0
2024-12-09 06:00:00,2.81,72.6,21.6,94.0,3.0,73.0,16.45,699.2,0.0,63.0,4.2,0.0,17.35,4.3,294.0
2024-12-09 12:00:00,1.52,6.7,3.6,10.2,35.0,43.0,3.46,699.9,0.0,30.0,3.7,0.0,26.84,17.0,309.0
2024-12-09 18:00:00,2.2,39.6,26.9,66.3,32.0,50.0,5.79,697.9,0.0,35.0,4.6,0.0,26.48,8.3,87.0
2024-12-10 00:00:00,2.77,48.2,18.1,66.1,6.599999999999998,245.0,16.52,699.8,0.0,67.0,4.5,,16.79,4.0,294.0
2024-12-10 06:00:00,1.74,15.8,21.9,37.6,3.0,38.0,5.19,699.3,0.0,51.0,3.8,,16.55,10.5,292.0
2024-12-10 12:00:00,1.57,10.6,6.2,16.7,32.0,52.0,3.99,700.2,0.0,32.0,3.8,,25.86,14.5,303.0
2024-12-10 18:00:00,1.57,4.8,6.9,11.6,33.0,97.0,6.2,703.6,0.0,50.0,3.6,0.0,16.69,15.3,118.0
2024-12-11 00:00:00,1.66,9.6,21.8,31.4,8.0,75.0,6.32,710.1,0.0,46.0,4.8,0.0,10.95,8.3,97.0
2024-12-11 06:00:00,1.95,42.9,23.4,66.2,4.0,49.0,,711.3,0.0,51.0,5.7,0.0,6.859999999999999,5.4,74.0
2024-12-11 12:00:00,1.6,9.3,12.7,21.9,30.0,60.0,,712.5,0.0,33.0,5.3,0.0,13.97,10.8,112.0
2024-12-11 18:00:00,1.45,65.6,6.3,71.9,49.8,77.2,,708.3,0.0,27.0,7.700000000000001,0.0,13.21,16.1,92.0
2024-12-12 00:00:00,1.7,4.4,21.2,25.6,13.0,30.0,,708.9,0.0,37.0,4.9,0.0,8.68,6.9,138.0
2024-12-12 06:00:00,1.65,20.4,22.5,42.8,7.0,48.0,7.05,706.4,0.0,52.0,4.8,0.0,6.140000000000001,5.2,76.0
2024-12-12 12:00:00,1.41,7.4,11.1,18.4,33.0,46.0,6.61,706.6,0.0,38.0,8.0,0.0,13.74,7.5,126.0
2024-12-12 18:00:00,1.56,2.9,16.2,19.1,36.0,65.0,6.47,703.8,0.0,41.0,5.3,0.0,15.44,12.5,89.0
2024-12-13 00:00:00,2.78,80.2,23.0,103.1,3.0,126.0,12.51,704.9,0.0,66.0,5.1,,10.93,3.4,25.0
2024-12-13 06:00:00,1.76,39.2,19.7,58.8,3.599999999999998,46.0,8.8,703.8,0.0,69.0,4.4,,9.99,4.5,347.0
2024-12-13 12:00:00,1.6,9.9,14.1,23.9,28.0,67.0,10.0,704.4,0.0,42.0,6.2,,20.06,5.0,175.0
2024-12-13 18:00:00,2.2,3.3,36.7,39.9,28.0,141.0,16.0,702.8,0.0,55.0,5.1,,19.13,8.6,101.0
2024-12-14 00:00:00,3.17,63.60000000000001,26.5,89.9,3.0,135.0,18.0,704.1,0.0,74.0,4.6,,15.08,2.9,250.0
2024-12-14 06:00:00,2.04,51.2,16.7,67.8,3.399999999999995,72.0,11.0,703.8,0.0,83.0,4.3,,11.61,4.199999999999999,303.0
2024-12-14 12:00:00,1.83,9.5,18.3,27.8,32.0,105.0,,704.7,0.0,48.0,6.6,,24.72,3.8,225.0
2024-12-14 18:00:00,2.13,6.1,25.8,31.8,58.0,114.0,,703.0,0.0,61.0,4.5,,22.0,11.0,113.0
2024-12-15 00:00:00,1.91,4.0,18.6,22.6,10.0,71.0,,704.5,0.0,74.0,3.9,,20.52,6.9,137.0
2024-12-15 06:00:00,1.42,1.9,9.3,11.2,6.000000000000004,23.0,,703.0,0.0,89.0,3.7,,17.58,5.9,114.0
2024-12-15 12:00:00,1.53,5.9,8.0,13.8,26.0,41.0,,703.6,0.0,80.0,3.8,,21.41,7.3,93.0
2024-12-15 18:00:00,1.97,2.4,15.7,18.1,33.0,69.0,,701.2,0.0,68.0,3.9,,21.58,8.2,122.0
2024-12-16 00:00:00,1.83,3.4,16.8,20.2,9.0,86.0,,701.5,0.0,75.0,3.9,,19.4,5.9,144.0
2024-12-16 06:00:00,1.85,22.6,12.7,35.1,3.0,55.0,,701.1,0.0,85.0,3.8,,16.17,4.1,314.0
2024-12-16 12:00:00,1.68,7.4,8.0,15.3,18.0,70.0,,703.1,0.0,73.0,3.8,,20.1,6.1,299.0
2024-12-16 18:00:00,1.96,10.0,18.0,27.9,18.0,63.0,10.41,702.7,0.0,65.0,3.7,0.0,21.05,6.5,100.0
2024-12-17 00:00:00,2.11,27.2,24.2,51.2,6.800000000000001,111.0,15.45,704.2,0.0,75.0,4.0,0.0,19.44,3.4,51.00000000000001
2024-12-17 06:00:00,1.52,10.4,15.6,25.9,6.000000000000004,39.0,8.29,703.8,0.0,83.0,3.6,0.0,18.36,4.9,86.0
2024-12-17 12:00:00,1.51,7.0,9.4,16.3,18.0,36.0,9.88,704.9,0.0,80.0,3.6,0.0,20.04,9.7,114.0
2024-12-17 18:00:00,1.63,3.3,14.2,17.4,20.0,64.0,8.69,702.7,0.0,69.0,3.7,0.0,21.55,12.2,105.0
2024-12-18 00:00:00,1.5,1.700000000000001,8.4,10.0,12.0,54.0,8.46,704.2,0.0,85.0,3.7,,18.78,8.6,120.0
2024-12-18 06:00:00,1.61,12.1,11.0,23.1,4.999999999999996,40.0,11.7,704.6,0.0,86.0,3.7,,17.56,6.300000000000001,290.0
2024-12-18 12:00:00,1.48,4.3,5.1,9.3,34.0,46.0,7.79,706.2,0.0,55.0,3.9,,24.4,8.3,284.0
2024-12-18 18:00:00,1.39,15.0,4.2,19.2,30.0,73.0,,705.9,0.0,67.0,3.6,0.0,21.75,19.7,123.0
2024-12-19 00:00:00,1.39,3.9,8.9,12.7,14.0,27.0,,708.3,0.0,79.0,3.6,0.0,17.91,10.4,95.0
2024-12-19 06:00:00,1.35,5.2,9.3,14.3,20.0,16.0,,707.9,0.0,79.0,3.5,0.0,14.68,5.9,84.0
2024-12-19 12:00:00,1.75,22.0,19.2,41.0,14.0,80.0,,708.1,0.0,59.0,4.1,0.0,19.0,5.1,84.0
2024-12-19 18:00:00,1.89,2.4,30.4,32.8,31.0,88.0,,705.7,0.0,61.0,4.1,0.0,19.65,10.9,127.0
2024-12-20 00:00:00,1.88,15.1,20.4,35.5,6.000000000000004,64.0,,706.8,0.0,77.0,3.8,0.0,16.51,4.3,48.00000000000001
2024-12-20 06:00:00,2.12,70.2,13.8,83.79999999999998,3.0,50.0,,707.1,0.0,83.0,4.1,0.0,13.74,2.2,29.0
2024-12-20 12:00:00,1.6,6.6,15.2,21.8,17.0,93.0,,709.3,0.0,71.0,3.8,0.0,17.63,5.4,129.0
2024-12-20 18:00:00,1.44,1.800000000000001,8.0,9.7,25.0,60.0,4.88,707.9,0.0,82.0,3.7,0.0,15.64,14.1,116.0
2024-12-21 00:00:00,1.42,1.700000000000001,9.3,10.8,29.0,19.0,4.21,708.7,0.0,86.0,3.6,0.0,14.08,4.7,90.0
2024-12-21 06:00:00,1.51,4.4,12.3,16.6,18.0,40.0,8.24,707.2,0.0,81.0,3.5,0.0,14.2,5.4,101.0
2024-12-21 12:00:00,1.48,4.1,9.4,13.4,24.0,27.0,7.0,707.7,0.0,83.0,3.6,0.0,15.67,9.1,119.0
2024-12-21 18:00:00,1.69,2.6,16.0,18.6,20.0,57.0,7.99,705.7,0.0,83.0,3.6,0.0,15.09,13.0,113.0
2024-12-22 00:00:00,1.6,1.5,9.7,11.1,24.0,37.0,6.79,706.4,0.0,83.0,3.6,0.0,14.8,10.6,116.0
2024-12-22 06:00:00,1.49,1.4,10.4,11.6,12.0,32.0,7.92,705.3,0.0,85.0,3.5,0.0,14.39,6.9,111.0
2024-12-22 12:00:00,1.66,6.4,8.9,15.1,23.0,50.0,10.71,706.2,0.0,78.0,3.7,0.0,17.1,11.2,122.0
2024-12-22 18:00:00,1.73,3.0,12.4,15.3,18.0,38.0,5.42,704.1,0.0,78.0,3.5,0.0,17.01,12.5,117.0
2024-12-23 00:00:00,1.7,2.1,13.8,15.8,14.0,32.0,5.74,704.5,0.0,82.0,3.5,0.0,16.41,7.0,126.0
2024-12-23 06:00:00,1.8,50.5,15.6,66.0,3.0,33.0,12.66,703.0,0.0,78.0,3.8,0.0,15.02,2.4,213.0
2024-12-23 12:00:00,1.73,28.6,20.6,49.1,15.0,53.0,10.14,703.1,0.0,40.0,5.7,0.0,25.09,3.700000000000001,198.0
2024-12-23 18:00:00,1.95,19.3,21.1,40.4,30.0,77.0,9.31,701.8,0.0,62.0,4.2,0.0,22.3,10.7,102.0
2024-12-24 00:00:00,2.3,29.4,19.7,49.0,6.000000000000004,74.0,7.72,703.2,0.0,81.0,4.1,,15.81,3.6,36.99999999999999
2024-12-24 06:00:00,1.62,21.1,14.8,35.8,4.199999999999996,39.0,6.89,702.3,0.0,83.0,3.7,,12.54,6.1,292.0
2024-12-24 12:00:00,1.62,9.9,11.1,20.9,29.0,71.0,,701.7,0.0,29.0,4.0,,24.91,10.8,295.0
2024-12-24 18:00:00,2.25,28.3,31.2,59.3,39.0,110.0,,699.4,0.0,45.0,5.0,,24.23,8.9,98.0
2024-12-25 00:00:00,3.33,11.5,27.9,39.3,6.000000000000004,192.0,,701.4,0.0,68.0,4.5,0.0,17.57,5.8,288.0
2024-12-25 06:00:00,1.87,6.2,11.2,17.3,4.999999999999996,63.0,13.52,700.8,0.0,76.0,3.9,0.0,14.37,2.9,334.0
2024-12-25 12:00:00,1.56,6.3,10.6,16.9,30.0,53.0,11.24,701.0,0.0,54.0,7.6,0.0,22.39,5.3,122.0
2024-12-25 18:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,0.0,23.17132115249473,9.694588896697118,140.5238764044944
2024-12-26 00:00:00,2.08,12.6,16.4,29.0,4.0,59.0,11.62,699.1,0.0,80.0,4.0,,15.25,4.0,62.0
2024-12-26 06:00:00,1.46,6.2,12.1,18.3,9.0,48.0,12.11,698.0,0.0,82.0,3.7,,13.72,10.9,282.0
2024-12-26 12:00:00,1.45,6.2,4.1,10.2,39.0,50.0,4.99,699.0,0.0,19.0,3.6,,27.83,16.5,315.0
2024-12-26 18:00:00,1.94,32.1,21.4,53.2,60.0,178.0,12.96,696.8,0.0,44.0,7.4,,24.86,16.0,103.0
2024-12-27 00:00:00,2.16,20.7,23.3,43.9,3.0,72.0,13.4,698.9,0.0,68.0,4.2,,17.17,2.500000000000001,56.0
2024-12-27 06:00:00,1.66,29.0,15.1,43.9,3.0,49.0,10.49,699.0,0.0,80.0,3.9,,13.19,4.9,305.0
2024-12-27 12:00:00,1.54,6.4,10.9,17.2,36.0,63.0,4.38,699.5,0.0,43.0,6.4,,25.59,3.4,255.0
2024-12-27 18:00:00,2.09,31.6,23.3,54.7,64.0,92.0,3.39,697.1,0.0,46.0,5.6,,24.55,9.1,107.0
2024-12-28 00:00:00,2.36,24.7,28.3,52.9,6.000000000000004,114.0,10.9,697.6,0.0,71.0,4.3,,16.24,1.9,34.0
2024-12-28 06:00:00,1.64,18.5,24.9,43.3,4.0,57.0,5.47,696.3,0.0,71.0,3.8,,14.35,6.0,292.0
2024-12-28 12:00:00,1.49,7.1,4.1,11.1,43.0,248.0,5.96,699.3,0.0,10.99999999999999,3.9,,28.21,18.3,305.0
2024-12-28 18:00:00,1.86,47.4,13.6,60.9,31.0,47.0,7.21,697.8,0.0,10.0,4.0,,28.98,10.1,316.0
2024-12-29 00:00:00,2.22,28.9,24.8,53.5,7.0,65.0,7.76,701.5,0.0,34.0,6.4,,17.96,2.1,347.0
2024-12-29 06:00:00,1.5,7.4,20.2,27.6,4.999999999999996,47.0,4.9,701.9,0.0,34.0,4.2,,12.66,2.7,297.0
2024-12-29 12:00:00,1.55,9.2,10.9,20.1,39.0,59.0,6.0,703.1,0.0,21.0,6.4,,25.94,1.799999999999999,66.0
2024-12-29 18:00:00,1.97,43.2,23.0,66.0,44.0,54.0,7.0,700.4,0.0,22.0,7.3,,25.25,7.1,118.0
2024-12-30 00:00:00,1.91,9.4,21.2,30.5,13.0,96.0,8.0,701.0,0.0,41.0,4.6,,15.12,5.5,305.0
2024-12-30 06:00:00,1.55,5.7,22.0,27.7,12.0,36.0,5.0,698.7,0.0,32.0,4.3,,14.07,10.3,289.0
2024-12-30 12:00:00,1.6,10.0,6.5,16.5,40.0,71.0,4.88,698.8,0.0,9.0,3.9,0.0,27.31,16.8,309.0
2024-12-30 18:00:00,2.47,75.4,18.4,93.6,25.0,34.0,2.71,696.4,0.0,3.0,4.2,0.0,32.2,7.1,277.0
2024-12-31 00:00:00,2.52,57.8,24.3,81.9,7.0,72.0,7.09,698.6,0.0,17.0,5.0,,19.52,3.700000000000001,319.0
2024-12-31 06:00:00,1.57,5.8,20.0,25.8,9.0,31.0,4.27,699.1,0.0,17.0,4.3,,16.68,8.4,286.0
2024-12-31 12:00:00,1.64,14.0,13.5,27.5,31.0,62.0,4.57,701.2,0.0,7.0,5.5,,29.12,6.1,281.0
2024-12-31 18:00:00,1.69,43.5,8.7,51.9,53.0,63.0,6.3,700.0,0.0,18.0,6.2,,25.7,16.7,86.0
