Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-06-18 00:00:00,0.48,1.8,4.300000000000001,6.300000000000001,23.0,39.0,8.0,707.4,0.0,59.0,2.3,0.001000000000000001,27.81,17.6,97.0
2024-06-18 06:00:00,0.49,1.8,4.699999999999999,6.699999999999999,19.0,27.0,6.0,706.5,0.0,73.0,2.2,0.001000000000000001,24.96,10.5,53.0
2024-06-18 12:00:00,0.5699999999999998,3.700000000000001,6.1,9.999999999999998,34.0,31.0,7.19,707.5,0.0,53.0,2.2,1.12,29.7,13.3,60.0
2024-06-18 18:00:00,0.5,3.0,7.9,11.1,42.0,34.0,11.0,706.0,0.0,33.0,2.7,0.325,34.21,11.7,89.0
2024-06-19 00:00:00,0.47,1.8,4.900000000000002,6.900000000000002,24.0,49.0,11.0,708.6,0.0,57.0,2.5,0.001000000000000001,27.52,12.3,85.0
2024-06-19 06:00:00,0.47,2.8,9.2,12.2,14.0,37.0,8.0,707.9,0.0,70.0,3.1,0.001000000000000001,24.99,5.6,46.0
2024-06-19 12:00:00,0.54,3.8,6.4,10.5,27.0,36.0,6.0,708.7,0.0,49.0,2.5,0.336,29.19,10.1,10.0
2024-06-19 18:00:00,0.62,5.1,9.6,14.9,19.0,29.0,5.0,708.0,0.7300000000000001,88.0,2.2,0.02199999999999999,22.45,6.0,222.0
2024-06-20 00:00:00,0.45,1.8,2.699999999999999,4.699999999999999,25.0,19.0,2.0,708.8,0.1,90.0,2.2,0.0,22.16,14.6,353.9999999999999
2024-06-20 06:00:00,0.4399999999999999,2.5,10.4,13.1,17.0,31.0,9.0,707.4,0.06,91.0,2.1,0.0,22.47,17.5,43.0
2024-06-20 12:00:00,0.47,1.8,2.800000000000002,4.800000000000001,32.0,29.0,5.0,709.4,0.28,87.4,2.1,0.03300000000000003,22.09,17.9,66.0
2024-06-20 18:00:00,0.52,2.0,7.6,9.900000000000002,24.0,37.0,11.0,709.6,0.16,89.0,2.1,0.02499999999999997,23.57,6.8,36.0
2024-06-21 00:00:00,0.4099999999999999,1.8,1.899999999999999,3.899999999999999,18.0,33.0,13.0,711.8,0.4,92.0,2.1,0.001000000000000001,22.24,17.1,75.0
2024-06-21 06:00:00,0.4399999999999999,1.8,2.1,4.099999999999998,19.0,25.0,7.18,711.9,0.1,90.19999999999999,2.2,0.001000000000000001,21.28,9.2,69.0
2024-06-21 12:00:00,0.51,4.5,7.300000000000001,12.0,20.0,28.0,11.0,713.3,0.4,84.0,2.1,0.222,23.32,13.4,72.0
2024-06-21 18:00:00,0.5699999999999998,4.4,11.0,15.6,25.0,40.0,11.0,712.2,0.0,75.0,2.1,0.22,25.07,13.1,70.0
2024-06-22 00:00:00,0.6099999999999999,2.0,13.2,15.4,19.0,33.0,10.0,713.6,0.0,91.0,2.2,0.0,20.8,3.5,23.0
2024-06-22 06:00:00,0.6400000000000001,2.2,16.0,18.3,8.0,40.0,15.0,713.1,0.0,92.0,2.2,0.0,20.88,2.2,198.0
2024-06-22 12:00:00,0.74,7.1,15.4,22.8,27.0,46.0,16.0,713.3,0.0,67.0,2.2,0.444,25.92,3.100000000000001,33.0
2024-06-22 18:00:00,0.83,3.8,24.2,28.1,25.0,50.0,20.0,712.1,0.01,75.0,2.2,0.079,23.47,4.5,188.0
2024-06-23 00:00:00,0.6800000000000002,2.0,17.0,19.2,12.0,41.0,13.0,712.8,0.0,91.0,2.3,0.0,20.9,2.100000000000001,287.0
2024-06-23 06:00:00,0.52,1.899999999999999,13.4,15.5,16.0,35.0,13.0,711.4,0.0,79.0,2.2,0.0,22.07,6.9,224.0
2024-06-23 12:00:00,0.48,3.2,6.9,10.4,30.0,34.0,11.0,712.7,0.01,91.0,2.3,0.344,20.92,6.5,227.0
2024-06-23 18:00:00,0.5,2.100000000000001,7.5,9.900000000000002,45.0,29.0,9.12,710.6,0.0,61.0,2.1,0.237,27.58,4.5,63.99999999999999
2024-06-24 00:00:00,0.54,3.8,18.9,22.8,11.0,28.0,11.0,711.6,0.03,91.0,2.3,0.0,21.83,4.0,33.0
2024-06-24 06:00:00,0.49,1.8,6.1,8.099999999999998,17.0,24.0,8.0,711.1,0.03,92.0,2.3,0.001000000000000001,21.59,3.5,204.0
2024-06-24 12:00:00,0.81,14.8,22.1,37.2,20.0,30.0,17.0,711.8,0.0,67.0,2.3,0.566,26.87,4.7,31.0
2024-06-24 18:00:00,0.5699999999999998,2.8,10.4,13.5,46.0,68.8,34.0,709.5,0.0,60.0,2.3,0.379,29.26,14.3,69.0
2024-06-25 00:00:00,0.4399999999999999,1.8,6.300000000000001,8.3,23.0,32.0,13.0,711.0,0.0,71.0,2.3,0.0,26.06,9.4,102.0
2024-06-25 06:00:00,0.52,2.3,12.9,15.5,6.0,32.0,16.0,710.6,0.0,84.0,2.3,0.001000000000000001,23.45,2.600000000000001,34.0
2024-06-25 12:00:00,0.5800000000000001,4.9,12.2,17.3,44.0,75.4,23.0,711.1,0.0,61.0,2.3,1.068,28.31,10.0,49.99999999999999
2024-06-25 18:00:00,0.48,3.2,6.5,9.900000000000002,29.0,33.0,12.0,709.2,0.0,48.0,2.4,0.341,31.94,12.2,108.0
2024-06-26 00:00:00,0.4199999999999999,1.899999999999999,5.6,7.699999999999999,16.0,38.0,15.0,710.5,0.0,73.0,2.3,0.0,26.8,9.3,60.0
2024-06-26 06:00:00,0.46,2.0,7.699999999999999,9.900000000000002,9.000000000000004,38.0,17.0,709.5,0.0,82.0,2.3,0.001000000000000001,24.37,4.6,66.0
2024-06-26 12:00:00,0.78,5.8,20.2,26.3,55.0,74.0,38.0,710.1,0.0,57.0,2.3,0.883,30.06,6.4,38.0
2024-06-26 18:00:00,0.49,2.600000000000001,6.199999999999999,9.1,38.0,43.0,17.0,708.2,0.0,48.0,2.5,0.378,32.59,12.7,107.0
2024-06-27 00:00:00,0.4099999999999999,1.899999999999999,4.300000000000001,6.400000000000002,17.0,38.0,11.0,709.6,0.0,70.0,2.5,0.0,27.04,10.4,92.0
2024-06-27 06:00:00,0.46,4.6,10.6,15.4,6.0,47.0,23.0,709.1,0.0,81.0,2.5,0.0,24.33,6.7,48.0
2024-06-27 12:00:00,0.67,6.5,17.1,23.8,45.0,86.0,38.0,709.9,0.0,57.0,2.4,0.919,29.57,10.3,39.0
2024-06-27 18:00:00,0.47,3.6,7.0,10.8,27.0,35.0,12.0,707.6,0.0,47.0,2.3,0.287,31.87,13.8,89.0
2024-06-28 00:00:00,0.4399999999999999,1.899999999999999,6.5,8.600000000000001,19.0,35.0,14.0,708.6,0.0,64.0,2.4,0.0,27.67,10.9,109.0
2024-06-28 06:00:00,0.51,2.399999999999999,15.5,18.1,8.0,57.0,28.0,708.0,0.0,78.0,2.4,0.001000000000000001,24.36,2.8,356.0
2024-06-28 12:00:00,0.7299999999999999,8.4,21.5,30.3,25.0,82.0,44.0,708.7,0.0,64.0,2.5,0.372,27.54,7.2,15.0
2024-06-28 18:00:00,0.46,2.7,6.699999999999999,9.7,40.0,43.0,16.0,706.3,0.0,46.0,2.4,0.374,32.37,13.2,128.0
2024-06-29 00:00:00,0.4299999999999999,1.8,6.199999999999999,8.2,23.0,52.0,23.39,708.5,0.0,64.0,2.4,0.0,27.94,11.6,94.0
2024-06-29 06:00:00,0.4099999999999999,1.8,6.5,8.600000000000001,19.0,45.0,22.82,708.8,0.0,77.0,2.4,0.001000000000000001,24.27,6.8,39.0
2024-06-29 12:00:00,0.72,4.0,14.8,19.0,55.0,79.0,39.22,710.8,0.0,56.0,2.4,0.767,29.44,8.2,19.0
2024-06-29 18:00:00,0.4099999999999999,2.600000000000001,10.3,13.2,29.0,45.0,18.66,709.8,0.0,38.0,2.5,0.367,33.03,15.5,98.0
2024-06-30 00:00:00,0.4399999999999999,1.899999999999999,5.399999999999999,7.599999999999998,13.0,38.0,10.14,713.5,0.0,75.0,2.5,0.0,25.29,7.1,87.0
2024-06-30 06:00:00,0.3999999999999999,2.0,6.1,8.3,11.0,37.0,9.89,713.1,0.0,84.0,2.5,0.001000000000000001,23.23,5.3,47.0
2024-06-30 12:00:00,0.45,5.7,9.7,15.6,14.0,30.0,8.24,714.8,0.22,89.0,2.4,0.14,22.42,4.8,12.0
2024-06-30 18:00:00,0.4099999999999999,2.600000000000001,4.6,7.5,18.0,27.0,3.760000000000002,713.2,0.0,87.0,2.4,0.148,23.23,7.6,57.0
2024-07-01 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-07-01 06:00:00,0.4299999999999999,2.8,10.1,13.1,9.000000000000004,40.0,12.502,713.7,0.0,87.0,2.4,0.0,21.46,6.0,48.0
2024-07-01 12:00:00,0.55,6.2,10.2,16.6,25.0,52.0,21.786,713.9,0.0,70.0,2.4,0.886,25.9,13.5,54.0
2024-07-01 18:00:00,0.5,5.8,11.0,17.1,17.0,54.0,16.238,711.9,0.0,68.0,2.5,0.179,26.68,14.7,58.0
2024-07-02 00:00:00,0.4099999999999999,1.899999999999999,6.1,8.3,14.0,36.0,9.532,712.8,0.0,76.0,2.4,0.0,23.84,5.6,43.0
2024-07-02 06:00:00,0.56,11.8,11.8,23.8,7.399999999999999,50.0,10.74,711.3,0.0,86.0,2.4,0.001000000000000001,21.43,1.7,29.0
2024-07-02 12:00:00,0.67,5.9,17.6,23.8,49.0,82.0,26.32,711.7,0.0,58.0,2.4,1.106,27.78,9.1,56.0
2024-07-02 18:00:00,0.3999999999999999,3.2,4.699999999999999,8.2,26.0,44.0,19.64,709.6,0.0,44.0,2.3,0.394,31.25,17.4,103.0
2024-07-03 00:00:00,0.3999999999999999,2.2,5.200000000000001,7.699999999999999,11.0,71.0,23.67,710.9,0.0,76.0,2.3,0.0,25.64,10.3,70.0
2024-07-03 06:00:00,0.3599999999999999,8.3,11.0,19.6,5.0,57.0,21.44,710.6,0.0,80.0,2.3,0.001000000000000001,23.48,5.3,38.0
2024-07-03 12:00:00,0.6000000000000001,8.3,17.1,25.7,36.0,87.0,42.12,711.6,0.0,60.0,2.4,1.003,28.41,10.1,47.0
2024-07-03 18:00:00,0.4299999999999999,3.100000000000001,7.800000000000001,11.2,29.0,38.0,11.53,709.4,0.0,41.0,2.5,0.389,32.26,13.2,101.0
2024-07-04 00:00:00,0.3999999999999999,1.8,6.0,8.0,19.0,39.0,20.75,710.7,0.0,68.0,2.4,0.0,26.4,7.9,78.0
2024-07-04 06:00:00,0.4099999999999999,3.700000000000001,12.0,15.9,6.0,54.0,25.36,710.6,0.0,81.0,2.4,0.0,23.98,6.8,69.0
2024-07-04 12:00:00,0.7600000000000001,10.0,25.7,35.9,40.0,103.0,40.0,710.8,0.0,61.0,2.5,0.97,28.57,7.7,32.0
2024-07-04 18:00:00,0.45,2.399999999999999,6.5,9.1,45.0,53.0,25.35,708.4,0.0,50.0,2.3,0.348,31.79,13.5,109.0
2024-07-05 00:00:00,0.47,2.100000000000001,10.4,12.7,16.0,43.0,16.14,710.0,0.0,64.0,2.5,0.0,27.13,9.2,38.0
2024-07-05 06:00:00,0.3799999999999999,2.5,9.0,11.7,9.000000000000004,62.0,38.02,709.9,0.0,81.0,2.3,0.0,24.16,4.0,48.0
2024-07-05 12:00:00,0.63,8.2,20.0,28.5,32.0,89.0,48.02,710.9,0.0,64.0,2.4,0.6139999999999999,28.19,8.9,39.0
2024-07-05 18:00:00,0.53,2.3,11.1,13.7,62.0,66.0,37.98,709.4,0.0,54.0,2.4,0.276,30.73,12.0,69.0
2024-07-06 00:00:00,0.45,1.899999999999999,6.9,9.1,18.0,61.0,34.1,711.0,0.0,70.0,2.4,0.0,26.69,10.1,72.0
2024-07-06 06:00:00,0.45,9.0,15.1,24.3,4.0,88.0,35.83,711.0,0.0,81.0,2.6,0.001000000000000001,24.15,4.1,42.0
2024-07-06 12:00:00,0.3100000000000001,4.2,12.7,17.1,48.0,111.0,33.372,711.8,0.0,48.0,2.5,1.068,30.59,11.8,58.0
2024-07-06 18:00:00,0.1899999999999999,3.2,5.800000000000001,9.2,30.0,60.0,21.606,709.4,0.0,31.0,2.9,0.377,32.12,15.8,71.0
2024-07-07 00:00:00,0.1899999999999999,1.899999999999999,9.2,11.3,17.0,68.0,18.392,711.0,0.0,41.0,2.7,0.001000000000000001,28.09,5.8,106.0
2024-07-07 06:00:00,0.54,13.8,17.8,31.9,5.0,95.0,17.81,709.4,0.0,59.0,3.3,0.001000000000000001,24.17,3.0,252.0
2024-07-07 12:00:00,0.47,3.3,9.100000000000001,12.6,49.0,83.0,17.064,709.7,0.0,35.0,4.4,0.73,31.24,5.8,339.0
2024-07-07 18:00:00,0.29,2.8,9.0,12.0,41.0,44.0,10.964,707.4,0.0,37.0,3.1,0.203,31.96,8.2,53.0
2024-07-08 00:00:00,0.46,2.0,15.9,18.0,30.0,47.0,13.344,708.2,0.0,49.0,2.6,0.001000000000000001,28.29,2.8,185.0
2024-07-08 06:00:00,0.51,2.3,18.2,20.6,10.0,79.0,18.628,708.2,0.0,62.0,2.6,0.001000000000000001,25.51,2.100000000000001,253.0
2024-07-08 12:00:00,0.66,3.100000000000001,19.0,22.3,100.0,98.0,29.47,709.0,0.0,39.0,3.5,1.066,32.96,10.8,69.0
2024-07-08 18:00:00,0.3900000000000001,2.8,7.4,10.4,42.0,53.0,17.59,708.5,0.0,42.0,2.7,0.4540000000000001,33.02,12.9,131.0
2024-07-09 00:00:00,0.4199999999999999,3.700000000000001,18.0,22.0,17.0,37.0,13.67,710.7,0.0,64.0,2.5,0.001000000000000001,27.04,7.0,25.0
2024-07-09 06:00:00,0.89,8.2,26.9,35.3,4.0,75.0,27.5,710.7,0.0,73.0,2.5,0.002000000000000002,25.22,3.2,49.0
2024-07-09 12:00:00,0.6000000000000001,7.3,24.0,31.4,63.0,94.0,30.67,711.4,0.0,49.0,2.7,1.049,31.28,11.3,46.0
2024-07-09 18:00:00,0.3900000000000001,2.7,7.9,10.8,41.0,40.0,12.83,709.7,0.0,43.0,3.0,0.196,32.37,12.8,98.0
2024-07-10 00:00:00,0.3900000000000001,1.899999999999999,9.4,11.6,20.0,43.0,17.51,711.7,0.0,57.0,2.6,0.001000000000000001,28.11,8.8,62.00000000000001
2024-07-10 06:00:00,0.46,2.100000000000001,13.0,15.3,9.000000000000004,63.0,21.3,711.4,0.0,78.0,2.5,0.001000000000000001,24.42,6.0,11.0
2024-07-10 12:00:00,0.4399999999999999,3.8,7.6,11.7,31.0,60.0,27.41,712.5,0.0,59.0,2.5,0.823,28.51,12.8,62.99999999999999
2024-07-10 18:00:00,0.6800000000000002,12.7,20.3,33.2,9.000000000000004,52.0,14.2,711.7,0.0,73.0,2.6,0.096,24.56,8.1,357.0
2024-07-11 00:00:00,0.5699999999999998,9.1,21.6,31.0,5.399999999999999,52.0,17.06,712.9,0.0,80.0,2.5,0.001000000000000001,23.36,8.4,36.0
2024-07-11 06:00:00,0.3300000000000001,2.0,5.699999999999998,7.900000000000002,15.0,31.0,9.38,712.0,0.0,76.0,2.6,0.001000000000000001,23.29,5.9,62.00000000000001
2024-07-11 12:00:00,0.4199999999999999,4.3,8.0,12.6,33.0,40.0,13.3,712.7,0.0,56.0,2.5,0.853,27.93,14.5,48.0
2024-07-11 18:00:00,0.4099999999999999,3.6,6.300000000000001,10.1,24.0,42.0,13.66,711.2,0.0,52.0,2.5,0.318,28.75,8.9,118.0
2024-07-12 00:00:00,0.3999999999999999,1.8,6.0,8.099999999999998,23.0,23.0,3.82,713.0,0.05,92.0,2.5,0.001000000000000001,20.94,8.6,96.0
2024-07-12 06:00:00,0.3999999999999999,2.0,7.4,9.7,13.0,45.0,10.27,712.5,0.0,91.0,2.4,0.001000000000000001,21.77,5.7,54.0
2024-07-12 12:00:00,0.5800000000000001,6.0,12.9,19.1,20.0,70.0,29.42,714.0,0.0,73.0,2.4,0.271,24.9,7.9,67.0
2024-07-12 18:00:00,0.4399999999999999,3.2,6.699999999999999,10.1,26.0,43.0,12.5,712.7,0.0,64.0,2.5,0.221,26.13,12.5,124.0
2024-07-13 00:00:00,0.52,2.0,9.900000000000002,12.2,17.0,37.0,11.46,714.5,0.0,77.0,2.4,0.001000000000000001,23.46,7.8,62.00000000000001
2024-07-13 06:00:00,0.45,2.3,11.0,13.5,9.000000000000004,39.0,14.59,714.0,0.0,81.0,2.4,0.001000000000000001,22.57,3.3,19.0
2024-07-13 12:00:00,0.5899999999999999,6.1,13.9,20.3,38.0,74.0,30.1,715.2,0.0,59.0,2.3,0.799,27.45,9.2,15.0
2024-07-13 18:00:00,0.4199999999999999,2.899999999999999,6.300000000000001,9.4,25.0,76.0,31.2,713.9,0.0,58.0,2.4,0.243,28.4,11.0,105.0
2024-07-14 00:00:00,0.4299999999999999,1.899999999999999,3.6,5.699999999999999,17.0,81.0,33.17,715.5,0.0,71.0,2.4,0.001000000000000001,25.25,13.5,122.0
2024-07-14 06:00:00,0.46,2.3,8.9,11.4,6.0,88.0,32.7,714.4,0.0,84.0,2.5,0.001000000000000001,22.89,4.2,56.0
2024-07-14 12:00:00,0.5899999999999999,4.5,11.6,16.3,45.0,91.0,47.91,714.9,0.0,59.0,2.5,0.964,28.37,8.6,61.00000000000001
2024-07-14 18:00:00,0.3900000000000001,2.0,3.6,5.800000000000001,31.0,65.0,18.27,713.2,0.0,47.0,2.5,0.176,29.75,13.9,123.0
2024-07-15 00:00:00,0.4399999999999999,1.899999999999999,6.199999999999999,8.400000000000002,17.0,48.0,18.76,713.8,0.0,64.0,2.5,0.001000000000000001,26.43,6.2,63.99999999999999
2024-07-15 06:00:00,0.48,2.7,13.1,16.0,6.0,58.0,24.19,712.9,0.0,80.0,2.5,0.001000000000000001,23.26,1.8,27.0
2024-07-15 12:00:00,0.72,10.5,21.0,31.7,33.0,82.0,38.0,713.3,0.0,59.0,2.5,1.039,28.54,10.4,49.0
2024-07-15 18:00:00,0.53,2.2,9.0,11.4,55.0,55.0,38.0,711.2,0.0,57.0,2.5,0.186,28.78,11.1,133.0
2024-07-16 00:00:00,0.5699999999999998,2.2,9.2,11.7,16.0,56.0,23.0,711.6,0.0,68.0,2.4,0.001000000000000001,25.75,8.5,56.0
2024-07-16 06:00:00,0.52,7.3,16.0,23.5,5.0,86.0,46.0,711.5,0.0,79.0,2.6,0.001000000000000001,23.3,4.0,16.00000000000001
2024-07-16 12:00:00,0.8,7.1,22.8,30.2,50.0,112.0,37.872,711.6,0.0,55.0,2.6,1.051,29.56,7.9,23.0
2024-07-16 18:00:00,0.53,2.5,10.8,13.5,45.0,83.0,30.674,710.2,0.0,52.0,3.3,0.152,29.49,12.6,75.0
2024-07-17 00:00:00,0.4399999999999999,1.8,5.6,7.699999999999999,19.0,58.0,21.0,711.3,0.0,69.0,2.7,0.001000000000000001,26.18,7.0,119.0
2024-07-17 06:00:00,0.5699999999999998,2.100000000000001,10.7,13.1,9.000000000000004,62.0,27.0,711.1,0.0,79.0,2.5,0.001000000000000001,24.4,5.9,28.0
2024-07-17 12:00:00,0.71,7.4,14.3,21.9,22.0,73.0,37.0,712.5,0.0,67.0,2.5,0.426,27.22,5.8,19.99999999999999
2024-07-17 18:00:00,0.62,2.3,10.9,13.4,53.0,77.0,42.92,711.1,0.0,64.0,2.6,0.174,27.67,8.0,127.0
2024-07-18 00:00:00,0.52,2.2,10.1,12.6,29.0,57.0,37.4,712.8,0.0,69.0,2.5,0.001000000000000001,25.91,10.5,67.0
2024-07-18 06:00:00,0.51,2.3,16.8,19.2,11.0,52.0,24.32,712.4,0.0,87.0,2.6,0.001000000000000001,22.29,4.9,353.9999999999999
2024-07-18 12:00:00,0.67,6.0,16.2,22.4,28.0,75.0,37.64,713.7,0.0,69.0,2.6,0.333,25.9,8.9,23.0
2024-07-18 18:00:00,0.56,2.399999999999999,9.5,12.1,49.0,58.0,32.47,711.6,0.0,56.0,2.5,0.176,29.27,10.7,68.0
2024-07-19 00:00:00,0.79,6.1,19.5,25.8,6.0,47.0,18.46,713.2,0.0,76.0,2.6,0.001000000000000001,24.75,5.5,52.0
2024-07-19 06:00:00,1.16,14.1,22.0,36.3,5.0,59.0,26.77,712.8,0.0,82.0,2.7,0.001000000000000001,23.09,2.3,6.0
2024-07-19 12:00:00,0.6999999999999998,5.8,17.0,23.1,43.0,72.0,36.67,713.6,0.0,58.0,2.6,0.819,28.55,7.7,11.0
2024-07-19 18:00:00,0.51,2.8,9.7,12.8,31.0,69.0,31.39,711.4,0.0,44.0,2.5,0.212,30.6,12.9,88.0
2024-07-20 00:00:00,0.5,1.899999999999999,9.5,11.7,22.0,78.0,35.05,712.3,0.0,55.0,2.6,0.001000000000000001,27.68,8.8,84.0
2024-07-20 06:00:00,0.53,7.3,13.5,21.0,4.0,83.0,35.63,712.1,0.0,80.0,2.7,0.001000000000000001,24.08,4.6,43.0
2024-07-20 12:00:00,0.82,8.2,25.3,33.6,46.0,103.0,50.9,712.9,0.0,49.0,2.6,1.01,30.42,9.1,46.0
2024-07-20 18:00:00,0.5,2.8,7.5,10.5,31.0,66.0,25.23,711.4,0.0,49.0,2.6,0.152,30.3,16.0,73.0
2024-07-21 00:00:00,0.45,1.899999999999999,4.800000000000001,6.900000000000002,23.0,41.0,16.95,712.5,0.0,60.0,2.6,0.001000000000000001,26.81,8.7,115.0
2024-07-21 06:00:00,0.6099999999999999,3.4,14.5,18.1,5.0,49.0,21.66,711.6,0.0,78.0,2.6,0.001000000000000001,23.8,3.100000000000001,8.0
2024-07-21 12:00:00,0.7299999999999999,5.9,15.7,21.8,48.0,56.0,31.76,711.9,0.0,53.0,2.7,1.062,29.59,9.0,53.0
2024-07-21 18:00:00,0.46,2.100000000000001,4.499999999999998,6.800000000000001,31.0,40.0,19.43,710.2,0.0,48.0,2.7,0.164,30.76,11.2,109.0
2024-07-22 00:00:00,0.47,1.8,6.800000000000001,8.9,25.0,32.0,10.8,711.4,0.0,62.0,2.7,0.001000000000000001,25.88,6.9,68.0
2024-07-22 06:00:00,0.6099999999999999,2.3,15.0,17.5,10.0,48.0,15.44,710.9,0.0,76.0,2.9,0.001000000000000001,23.42,5.2,19.99999999999999
2024-07-22 12:00:00,0.6499999999999999,8.3,21.2,29.8,41.0,98.0,41.47,712.0,0.0,60.0,3.3,0.898,27.16,10.7,27.0
2024-07-22 18:00:00,0.4199999999999999,3.2,5.200000000000001,8.699999999999998,29.0,65.0,24.96,709.9,0.0,39.0,2.9,0.423,30.76,15.6,110.0
2024-07-23 00:00:00,0.45,1.899999999999999,5.1,7.199999999999999,23.0,37.0,9.69,711.2,0.0,60.0,2.6,0.001000000000000001,26.06,9.0,101.0
2024-07-23 06:00:00,0.49,7.7,15.9,23.8,5.0,55.0,23.14,711.5,0.0,79.0,3.2,0.001000000000000001,22.52,5.8,43.0
2024-07-23 12:00:00,0.5899999999999999,3.5,13.1,16.8,42.0,67.0,24.7,712.6,0.0,60.0,3.1,0.291,26.67,7.4,70.0
2024-07-23 18:00:00,0.51,2.600000000000001,6.6,9.5,38.0,36.0,12.41,711.0,0.0,49.0,2.6,0.219,30.06,8.8,120.0
2024-07-24 00:00:00,0.52,1.899999999999999,5.699999999999998,7.800000000000001,18.0,32.0,7.98,713.2,0.0,75.0,2.6,0.001000000000000001,24.97,7.9,89.0
2024-07-24 06:00:00,0.5800000000000001,4.0,15.9,20.1,6.0,42.0,17.35,713.4,0.0,78.0,2.6,0.001000000000000001,24.32,2.7,79.0
2024-07-24 12:00:00,0.7299999999999999,5.6,12.3,18.1,35.0,64.0,21.77,714.0,0.0,59.0,2.6,0.903,28.72,7.7,105.0
2024-07-24 18:00:00,0.75,6.6,17.6,24.5,15.0,32.0,8.62,713.7,0.0,81.0,2.6,0.131,23.14,3.7,303.0
2024-07-25 00:00:00,0.7600000000000001,2.0,16.5,18.7,17.0,30.0,7.100000000000001,715.1,0.0,76.0,2.5,0.001000000000000001,22.77,3.399999999999999,145.0
2024-07-25 06:00:00,0.71,5.6,22.3,28.1,5.0,50.0,15.75,714.3,0.0,77.0,2.6,0.001000000000000001,23.04,5.7,99.0
2024-07-25 12:00:00,0.85,13.8,31.4,45.4,19.0,65.0,26.89,715.1,0.0,65.0,2.6,0.261,25.95,5.3,45.0
2024-07-25 18:00:00,0.7600000000000001,2.600000000000001,16.3,19.2,30.0,58.0,18.03,713.8,0.0,74.0,2.6,0.059,24.73,6.9,99.0
2024-07-26 00:00:00,0.6499999999999999,2.0,11.8,14.0,16.0,38.0,12.19,713.6,0.0,77.0,2.7,0.001000000000000001,22.96,3.6,67.0
2024-07-26 06:00:00,0.6499999999999999,2.899999999999999,13.8,16.9,10.0,45.0,14.17,712.7,0.0,81.0,2.5,0.001000000000000001,21.92,1.8,220.0
2024-07-26 12:00:00,1.11,15.5,34.8,50.5,20.0,48.0,20.95,712.8,0.0,70.0,2.6,0.344,24.47,4.3,121.0
2024-07-26 18:00:00,0.7299999999999999,5.5,18.3,24.0,42.0,50.0,21.52,710.8,0.0,59.0,2.6,0.4680000000000001,27.32,10.3,42.0
2024-07-27 00:00:00,0.6900000000000001,2.100000000000001,15.6,17.9,20.0,43.0,15.0,711.5,0.0,76.0,2.5,0.001000000000000001,23.38,7.1,61.00000000000001
2024-07-27 06:00:00,0.7600000000000001,10.3,18.7,29.3,4.0,63.0,33.0,710.7,0.0,84.0,2.6,0.001000000000000001,22.2,2.399999999999999,10.0
2024-07-27 12:00:00,0.88,5.0,18.8,24.0,62.0,81.0,45.0,710.9,0.0,54.0,2.7,0.958,28.53,6.1,26.0
2024-07-27 18:00:00,0.56,2.100000000000001,7.5,9.8,62.0,67.0,52.0,709.5,0.0,53.0,3.1,0.253,29.05,10.0,113.0
2024-07-28 00:00:00,0.53,1.8,6.199999999999999,8.3,34.0,36.0,13.0,711.1,0.0,63.0,2.8,0.001000000000000001,25.59,9.5,80.0
2024-07-28 06:00:00,0.54,3.100000000000001,16.1,19.4,8.0,50.0,23.0,710.7,0.0,82.0,2.5,0.001000000000000001,23.39,4.4,6.0
2024-07-28 12:00:00,0.5899999999999999,8.8,14.7,23.7,24.0,57.0,29.0,712.2,0.0,67.0,2.6,0.384,26.2,7.8,27.0
2024-07-28 18:00:00,0.53,1.899999999999999,4.6,6.800000000000001,33.0,35.0,16.0,710.6,0.0,61.0,2.6,0.117,28.41,8.0,127.0
2024-07-29 00:00:00,0.6000000000000001,2.3,10.9,13.3,14.0,37.0,17.0,711.3,0.0,68.0,2.6,0.001000000000000001,25.71,8.0,49.0
2024-07-29 06:00:00,0.55,4.9,13.7,18.8,5.0,58.0,26.0,711.4,0.0,80.0,2.6,0.001000000000000001,24.09,5.7,17.0
2024-07-29 12:00:00,0.6900000000000001,6.4,14.7,21.4,35.0,64.0,30.71,712.4,0.0,63.0,2.7,0.63,27.91,8.1,44.0
2024-07-29 18:00:00,0.6000000000000001,2.600000000000001,6.5,9.3,30.0,41.0,13.0,710.6,0.0,54.0,2.6,0.244,30.62,12.2,135.0
2024-07-30 00:00:00,0.52,1.8,5.0,7.0,20.0,44.0,13.93,711.6,0.0,61.0,2.6,0.001000000000000001,26.54,10.0,93.0
2024-07-30 06:00:00,0.54,2.600000000000001,8.9,11.7,7.000000000000004,38.0,14.09,711.1,0.0,82.0,2.5,0.001000000000000001,23.52,3.6,53.0
2024-07-30 12:00:00,1.0,19.4,24.2,43.8,20.0,81.0,35.07,712.0,0.0,63.0,2.9,0.748,27.58,8.9,26.0
